# entry-subent-pointer  : D4389-007-0 
# EXFOR reaction        : ['38-SR-0', ['P,X'], '39-Y-87,,SIG'] 
# incident energy       : 4.5000e+00 MeV - 1.7900e+01 MeV 
# target                : Sr-0 
# product               : Y-87 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.Elbinawi 
# institute             : (3EGYEGY): Egypt 
# reference             : (J,ARI,140,272,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4389.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4389
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.79000E+01      4.00000E-01      8.22000E-01      9.04000E-02
      1.77000E+01      4.00000E-01      7.26000E-01      8.13000E-02
      1.70000E+01      4.00000E-01      5.38200E-01      6.14000E-02
      1.68000E+01      4.00000E-01      6.10000E-01      7.07000E-02
      1.60000E+01      4.00000E-01      2.70500E-01      3.20000E-02
      1.52000E+01      5.00000E-01      1.46600E-01      1.76000E-02
      1.50000E+01      5.00000E-01      1.16000E-01      1.41000E-02
      1.41000E+01      5.00000E-01      9.82000E-02      1.22000E-02
      1.38000E+01      5.00000E-01      7.73000E-02      9.70000E-03
      1.30000E+01      5.00000E-01      6.71000E-02      8.70000E-03
      1.28000E+01      6.00000E-01      6.70000E-02      8.70000E-03
      1.16000E+01      6.00000E-01      5.81000E-02      7.70000E-03
      1.16000E+01      6.00000E-01      5.81000E-02      7.70000E-03
      1.04000E+01      6.00000E-01      4.72000E-02      6.40000E-03
      1.00000E+01      7.00000E-01      5.10000E-02      7.00000E-03
      8.60000E+00      7.00000E-01      3.95000E-02      5.50000E-03
      7.40000E+00      7.00000E-01      2.70000E-02      3.80000E-03
      6.80000E+00      8.00000E-01      2.17000E-02      3.10000E-03
      6.00000E+00      8.00000E-01      1.45000E-02      2.10000E-03
      5.40000E+00      8.00000E-01      5.70000E-03      8.00000E-04
      4.50000E+00      9.00000E-01      3.00000E-03      5.00000E-04
