# entry-subent-pointer  : O1027-002-0 
# EXFOR reaction        : (38-SR-0(P,X)39-Y-88,IND,SIG) 
# incident energy       : 4.5000e+00 MeV - 2.5600e+01 MeV 
# target                : Sr-0 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kettern 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,90,845,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1027.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5600E+01        5.0000E-01        4.3000E-02        7.0000E-03
        2.3000E+01        5.0000E-01        6.4000E-02        1.0000E-02
        2.0200E+01        5.0000E-01        1.4200E-01        2.2000E-02
        1.8800E+01        3.0000E-01        1.4300E-01        2.2000E-02
        1.7900E+01        3.0000E-01        2.1000E-01        3.3000E-02
        1.7700E+01        6.0000E-01        3.9200E-01        6.2000E-02
        1.6400E+01        3.0000E-01        3.2600E-01        5.1000E-02
        1.5800E+01        6.0000E-01        5.0200E-01        7.9000E-02
        1.5200E+01        3.0000E-01        6.0600E-01        9.5000E-02
        1.4400E+01        3.0000E-01        6.4200E-01        1.0100E-01
        1.4300E+01        6.0000E-01        5.5300E-01        8.7000E-02
        1.3300E+01        3.0000E-01        6.5700E-01        1.0300E-01
        1.2400E+01        3.0000E-01        6.6200E-01        9.8000E-02
        1.0900E+01        3.0000E-01        6.1200E-01        9.6000E-02
        1.0800E+01        3.0000E-01        5.2400E-01        8.3000E-02
        1.0200E+01        3.0000E-01        5.8500E-01        9.2000E-02
        9.0000E+00        4.0000E-01        5.1000E-01        8.0000E-02
        8.4000E+00        4.0000E-01        4.1200E-01        7.3000E-02
        7.1000E+00        4.0000E-01        3.2500E-01        5.1000E-02
        6.6000E+00        5.0000E-01        2.6000E-01        3.4000E-02
        4.5000E+00        5.0000E-01        2.9000E-02        5.0000E-03
