# entry-subent-pointer  : O0276-165-0 
# EXFOR reaction        : (38-SR-0(P,X)36-KR-79-G,CUM,SIG) 
# incident energy       : 6.1800e+01 MeV - 1.6000e+03 MeV 
# target                : Sr-0 
# product               : Kr-79-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.1800E+01        2.1400E+00        8.3300E-04        9.4500E-05
        6.5600E+01        1.9700E+00        2.1200E-03        2.4100E-04
        6.9200E+01        1.8700E+00        3.2600E-03        3.3000E-04
        1.2400E+02        2.2500E+00        2.2700E-02        1.6100E-03
        1.3500E+02        2.0700E+00        2.5000E-02        1.7600E-03
        1.4600E+02        1.9100E+00        2.7500E-02        1.9600E-03
        1.5800E+02        1.6400E+00        2.9500E-02        2.0900E-03
        2.2400E+02        2.2800E+00        2.9500E-02        3.0300E-03
        2.6900E+02        1.7200E+00        3.3600E-02        3.1800E-03
        2.8900E+02        1.7100E+00        3.4600E-02        2.9100E-03
        3.3600E+02        2.1300E+00        3.2400E-02        3.6600E-03
        3.6500E+02        1.5200E+00        3.4200E-02        2.5400E-03
        3.7300E+02        1.6200E+00        3.1200E-02        3.5200E-03
        5.7400E+02        1.4100E+00        3.3900E-02        2.4500E-03
        7.7600E+02        1.3800E+00        2.7700E-02        2.0900E-03
        1.2000E+03        2.0000E+01        2.2800E-02        1.6500E-03
        1.6000E+03        2.0000E+01        1.9900E-02        1.4900E-03
