# entry-subent-pointer  : O0276-153-0 
# EXFOR reaction        : (38-SR-0(P,X)32-GE-69,CUM,SIG) 
# incident energy       : 2.2400e+02 MeV - 1.6000e+03 MeV 
# target                : Sr-0 
# product               : Ge-69 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2400E+02        2.2800E+00        1.0100E-03        2.1200E-04
        2.6900E+02        1.7200E+00        1.9800E-03        2.8500E-04
        2.8900E+02        1.7100E+00        2.5700E-03        2.5000E-04
        3.3600E+02        2.1300E+00        3.8500E-03        5.1600E-04
        3.6500E+02        1.5200E+00        4.7000E-03        3.7400E-04
        3.7300E+02        1.6200E+00        5.2900E-03        5.0900E-04
        5.7400E+02        1.4100E+00        1.0600E-02        8.2800E-04
        7.7600E+02        1.3800E+00        1.2700E-02        9.4100E-04
        1.2000E+03        1.5000E+01        1.2600E-02        1.0600E-03
        1.6000E+03        0.0000E+00        1.0500E-02        1.1800E-03
        1.6000E+03        2.0000E+01        1.0800E-02        8.9400E-04
