# entry-subent-pointer  : O0505-038-0 
# EXFOR reaction        : ['38-SR-0', ['P,X'], '36-KR-81-G,CUM,SIG'] 
# incident energy       : 1.5400e+01 MeV - 1.6000e+03 MeV 
# target                : Sr-0 
# product               : Kr-81-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : E.Gilabert 
# institute             : (2FR GRA): Centre d'Etudes Nucleaires de Bordeaux-Gradignan 
# reference             : (J,NIM/B,145,293,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0505
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.54000E+01      5.00000E+00      1.70000E-04      3.50000E-05
      4.18000E+01      2.20000E+00      7.14000E-03      4.60000E-04
      4.42000E+01      2.70000E+00      5.92000E-03      6.70000E-04
      6.57000E+01      2.10000E+00      2.90000E-02      1.60000E-03
      1.35000E+02      2.00000E+00      7.99000E-02      4.40000E-03
      1.46000E+02      2.00000E+00      8.09000E-02      4.40000E-03
      1.58000E+02      1.00000E+00      8.36000E-02      1.76000E-02
      2.24000E+02      2.00000E+00      7.09000E-02      8.40000E-03
      3.36000E+02      2.00000E+00      6.59000E-02      3.90000E-03
      3.73000E+02      2.00000E+00      7.84000E-02      1.63000E-02
      5.74000E+02      1.00000E+00      6.47000E-02      3.60000E-03
      7.76000E+02      1.00000E+00      5.29000E-02      2.90000E-03
      1.20000E+03      2.00000E+01      4.44000E-02      2.40000E-03
      1.60000E+03      2.00000E+01      4.01000E-02      2.20000E-03
