# entry-subent-pointer  : O0276-160-0 
# EXFOR reaction        : (38-SR-0(P,X)34-SE-72,CUM,SIG) 
# incident energy       : 2.2400e+02 MeV - 1.6000e+03 MeV 
# target                : Sr-0 
# product               : Se-72 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2400E+02        2.2800E+00        1.1400E-03        1.0100E-04
        2.6900E+02        1.7200E+00        2.0400E-03        1.6600E-04
        2.8900E+02        1.7100E+00        2.2900E-03        1.8800E-04
        3.3600E+02        2.1300E+00        3.0800E-03        2.4100E-04
        3.6500E+02        1.5200E+00        3.3800E-03        2.5100E-04
        3.7300E+02        1.6200E+00        3.7900E-03        3.0100E-04
        5.7400E+02        1.4100E+00        5.3900E-03        3.8600E-04
        7.7600E+02        1.3800E+00        5.8800E-03        4.2100E-04
        1.2000E+03        2.0000E+01        4.5000E-03        3.3600E-04
        1.6000E+03        2.0000E+01        3.7400E-03        2.9400E-04
