# entry-subent-pointer  : D4420-008-0 
# EXFOR reaction        : (38-SR-0(P,X)39-Y-87-G,M+,SIG) 
# incident energy       : 1.4300e+01 MeV - 3.3200e+01 MeV 
# target                : Sr-0 
# product               : Y-87-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,511,91,2022) 
# year                  : 2022 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4420.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4420
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3200E+01        2.0000E-01        2.4600E-01        2.7000E-02
        3.2800E+01        3.0000E-01        3.9700E-01        4.4000E-02
        3.2000E+01        4.0000E-01        3.9000E-01        4.3000E-02
        3.1300E+01        4.0000E-01        4.8800E-01        5.4000E-02
        3.0300E+01        5.0000E-01        6.3600E-01        7.0000E-02
        2.9600E+01        6.0000E-01        6.5600E-01        7.2000E-02
        2.9100E+01        2.0000E-01        7.0500E-01        7.8000E-02
        2.8900E+01        6.0000E-01        6.0500E-01        6.7000E-02
        2.8300E+01        2.0000E-01        8.2800E-01        9.1000E-02
        2.7900E+01        7.0000E-01        7.2600E-01        8.0000E-02
        2.7500E+01        3.0000E-01        8.1200E-01        8.9000E-02
        2.7200E+01        8.0000E-01        8.0800E-01        8.9000E-02
        2.6600E+01        3.0000E-01        9.1900E-01        1.0100E-01
        2.5600E+01        4.0000E-01        9.4600E-01        1.0400E-01
        2.4400E+01        4.0000E-01        9.0100E-01        9.9000E-02
        2.3300E+01        5.0000E-01        9.5700E-01        1.0500E-01
        2.1700E+01        6.0000E-01        8.8400E-01        9.7000E-02
        2.0400E+01        7.0000E-01        9.1300E-01        1.0000E-01
        1.9200E+01        8.0000E-01        8.0700E-01        8.9000E-02
        1.8100E+01        9.0000E-01        7.6000E-01        8.4000E-02
        1.7100E+01        1.0000E+00        5.0100E-01        5.5000E-02
        1.5800E+01        1.1000E+00        2.5200E-01        2.8000E-02
        1.4300E+01        1.2000E+00        7.8000E-02        9.0000E-03
