# entry-subent-pointer  : O0276-171-0 
# EXFOR reaction        : ['38-SR-0', ['P,X'], '38-SR-83-G,CUM,SIG'] 
# incident energy       : 1.5200e+01 MeV - 1.6000e+03 MeV 
# target                : Sr-0 
# product               : Sr-83-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.52000E+01      5.01000E+00      7.01000E-04      1.04000E-04
      2.37000E+01      3.67000E+00      3.72000E-03      2.76000E-04
      3.01000E+01      3.01000E+00      3.83000E-03      3.00000E-04
      3.67000E+01      2.62000E+00      2.04000E-03      1.75000E-04
      4.18000E+01      2.24000E+00      7.03000E-03      5.51000E-04
      4.42000E+01      2.73000E+00      9.38000E-03      6.85000E-04
      4.91000E+01      2.49000E+00      2.28000E-02      1.67000E-03
      5.36000E+01      2.38000E+00      3.14000E-02      2.32000E-03
      5.78000E+01      2.21000E+00      3.56000E-02      2.57000E-03
      6.18000E+01      2.14000E+00      3.64000E-02      2.66000E-03
      6.56000E+01      1.97000E+00      3.83000E-02      2.76000E-03
      6.92000E+01      1.87000E+00      4.50000E-02      3.27000E-03
      1.24000E+02      2.25000E+00      6.49000E-02      4.62000E-03
      1.35000E+02      2.07000E+00      5.87000E-02      4.13000E-03
      1.46000E+02      1.91000E+00      5.54000E-02      4.00000E-03
      1.58000E+02      1.64000E+00      5.08000E-02      3.57000E-03
      2.24000E+02      2.28000E+00      3.41000E-02      3.42000E-03
      2.69000E+02      1.72000E+00      3.22000E-02      3.18000E-03
      2.89000E+02      1.71000E+00      3.11000E-02      2.42000E-03
      3.36000E+02      2.13000E+00      2.61000E-02      2.45000E-03
      3.65000E+02      1.52000E+00      2.63000E-02      1.98000E-03
      3.73000E+02      1.62000E+00      2.57000E-02      2.44000E-03
      5.74000E+02      1.41000E+00      2.11000E-02      1.65000E-03
      7.76000E+02      1.38000E+00      1.68000E-02      1.31000E-03
      1.20000E+03      2.00000E+01      1.47000E-02      1.17000E-03
      1.60000E+03      0.00000E+00      1.29000E-02      1.45000E-03
      1.60000E+03      2.00000E+01      1.27000E-02      9.67000E-04
