# entry-subent-pointer  : O0276-162-0 
# EXFOR reaction        : (38-SR-0(P,X)35-BR-77-G,CUM,SIG) 
# incident energy       : 1.2400e+02 MeV - 1.6000e+03 MeV 
# target                : Sr-0 
# product               : Br-77-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2400E+02        2.2500E+00        8.2700E-03        5.9000E-04
        1.3500E+02        2.0700E+00        1.1600E-02        8.2200E-04
        1.4600E+02        1.9100E+00        1.3700E-02        9.6700E-04
        1.5800E+02        1.6400E+00        1.5500E-02        1.1000E-03
        2.2400E+02        2.2800E+00        2.0900E-02        1.7200E-03
        2.6900E+02        1.7200E+00        2.4900E-02        2.0600E-03
        2.8900E+02        1.7100E+00        2.6100E-02        2.0900E-03
        3.3600E+02        2.1300E+00        2.7600E-02        2.2000E-03
        3.6500E+02        1.5200E+00        2.8400E-02        2.1200E-03
        3.7300E+02        1.6200E+00        2.9800E-02        2.3900E-03
        5.7400E+02        1.4100E+00        3.1800E-02        2.2900E-03
        7.7600E+02        1.3800E+00        2.7600E-02        2.0600E-03
        1.2000E+03        2.0000E+01        2.3700E-02        1.7100E-03
        1.6000E+03        2.0000E+01        1.9900E-02        1.4500E-03
