# entry-subent-pointer  : O0276-159-0 
# EXFOR reaction        : (38-SR-0(P,X)33-AS-74,,SIG) 
# incident energy       : 1.2400e+02 MeV - 1.6000e+03 MeV 
# target                : Sr-0 
# product               : As-74 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2400E+02        2.2500E+00        5.0800E-04        1.0600E-04
        1.3500E+02        2.0700E+00        6.7700E-04        7.2700E-05
        1.4600E+02        1.9100E+00        1.1400E-03        1.2500E-04
        1.5800E+02        1.6400E+00        1.5900E-03        1.4800E-04
        2.2400E+02        2.2800E+00        3.1200E-03        2.5300E-04
        2.6900E+02        1.7200E+00        4.6500E-03        3.9200E-04
        2.8900E+02        1.7100E+00        5.2300E-03        4.1700E-04
        3.3600E+02        2.1300E+00        6.3200E-03        4.9800E-04
        3.6500E+02        1.5200E+00        7.1900E-03        5.2400E-04
        3.7300E+02        1.6200E+00        7.4700E-03        5.9700E-04
        5.7400E+02        1.4100E+00        1.0600E-02        7.6300E-04
        7.7600E+02        1.3800E+00        1.1100E-02        8.0000E-04
        1.2000E+03        1.5000E+01        9.7700E-03        7.4300E-04
        1.6000E+03        0.0000E+00        9.1500E-03        9.7100E-04
        1.6000E+03        2.0000E+01        8.7200E-03        6.5100E-04
