# entry-subent-pointer  : D0640-026-0 
# EXFOR reaction        : (38-SR-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 1.6000e+03 MeV 
# target                : Sr-0 
# product               : Sc-44-1.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leya 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,LEYA,1997) 
# year                  : 1997 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0640.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0640
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+03        0.0000E+00        5.7300E-04        3.4000E-05
        1.6000E+03        0.0000E+00        1.1400E-03        1.2000E-04
        1.6000E+03        0.0000E+00        1.3400E-05        8.6000E-06
        1.6000E+03        0.0000E+00        1.5900E-03        8.0000E-05
        1.6000E+03        0.0000E+00        3.0900E-03        1.7000E-04
        1.6000E+03        0.0000E+00        7.6600E-03        4.2000E-04
        1.6000E+03        0.0000E+00        2.5500E-03        1.4000E-04
        1.6000E+03        0.0000E+00        1.4100E-03        8.0000E-05
        1.6000E+03        0.0000E+00        2.3500E-03        1.3000E-04
        1.6000E+03        0.0000E+00        1.1800E-02        1.4000E-03
        1.6000E+03        0.0000E+00        4.8200E-03        2.8000E-04
        1.6000E+03        0.0000E+00        2.1900E-04        2.6000E-05
        1.6000E+03        0.0000E+00        5.6000E-03        3.9000E-04
        1.6000E+03        0.0000E+00        1.8600E-02        1.0000E-03
        1.6000E+03        0.0000E+00        1.6700E-02        9.0000E-04
        1.6000E+03        0.0000E+00        8.7800E-03        4.9000E-04
        1.6000E+03        0.0000E+00        1.0400E-02        6.0000E-04
        1.6000E+03        0.0000E+00        1.2000E-02        6.0000E-04
        1.6000E+03        0.0000E+00        4.5300E-03        2.8000E-04
        1.6000E+03        0.0000E+00        2.4900E-02        1.3000E-03
        1.6000E+03        0.0000E+00        1.8300E-02        1.0000E-03
        1.6000E+03        0.0000E+00        1.8800E-02        1.0000E-03
        1.6000E+03        0.0000E+00        4.3400E-02        2.3000E-03
        1.6000E+03        0.0000E+00        6.6700E-03        4.2000E-04
        1.6000E+03        0.0000E+00        1.1900E-02        7.0000E-04
        1.6000E+03        0.0000E+00        3.5600E-02        1.9000E-03
        1.6000E+03        0.0000E+00        5.7500E-03        3.0000E-04
