# entry-subent-pointer  : O0276-169-0 
# EXFOR reaction        : (38-SR-0(P,X)37-RB-86-G,M+,SIG) 
# incident energy       : 3.0100e+01 MeV - 7.7600e+02 MeV 
# target                : Sr-0 
# product               : Rb-86-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0100E+01        3.0100E+00        6.4500E-04        9.1200E-05
        3.6700E+01        2.6200E+00        2.5800E-03        1.8800E-04
        4.1800E+01        2.2400E+00        5.4700E-03        4.0700E-04
        4.4200E+01        2.7300E+00        6.0700E-03        4.7200E-04
        4.9100E+01        2.4900E+00        7.7900E-03        6.2500E-04
        5.3600E+01        2.3800E+00        8.8100E-03        6.9100E-04
        5.7800E+01        2.2100E+00        9.9600E-03        7.2400E-04
        6.1800E+01        2.1400E+00        1.0800E-02        8.0000E-04
        6.5600E+01        1.9700E+00        1.2800E-02        1.0600E-03
        6.9200E+01        1.8700E+00        1.4400E-02        1.2800E-03
        1.2400E+02        2.2500E+00        1.9900E-02        1.6000E-03
        1.3500E+02        2.0700E+00        2.1600E-02        1.7000E-03
        1.4600E+02        1.9100E+00        2.2100E-02        1.8800E-03
        1.5800E+02        1.6400E+00        2.1900E-02        1.6000E-03
        2.2400E+02        2.2800E+00        2.0200E-02        1.7500E-03
        2.6900E+02        1.7200E+00        2.2200E-02        1.9500E-03
        2.8900E+02        1.7100E+00        2.3700E-02        1.9000E-03
        3.3600E+02        2.1300E+00        2.2600E-02        1.8700E-03
        3.6500E+02        1.5200E+00        2.3800E-02        1.7500E-03
        3.7300E+02        1.6200E+00        2.3700E-02        2.0500E-03
        5.7400E+02        1.4100E+00        2.6400E-02        1.9400E-03
        7.7600E+02        1.3800E+00        2.7000E-02        1.9800E-03
