# entry-subent-pointer  : O0505-043-0 
# EXFOR reaction        : ['38-SR-0', ['P,X'], '36-KR-86,CUM,SIG'] 
# incident energy       : 4.1800e+01 MeV - 1.6000e+03 MeV 
# target                : Sr-0 
# product               : Kr-86 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : E.Gilabert 
# institute             : (2FR GRA): Centre d'Etudes Nucleaires de Bordeaux-Gradignan 
# reference             : (J,NIM/B,145,293,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0505
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.18000E+01      2.20000E+00      8.30000E-06      2.60000E-05
      4.42000E+01      2.70000E+00      1.20000E-06      6.30000E-06
      6.57000E+01      2.10000E+00      2.40000E-05      2.70000E-05
      1.35000E+02      2.00000E+00      2.40000E-04      7.00000E-05
      1.46000E+02      2.00000E+00      3.10000E-04      6.00000E-05
      1.58000E+02      1.00000E+00      3.90000E-04      9.00000E-05
      2.24000E+02      2.00000E+00      3.00000E-04      1.60000E-04
      3.36000E+02      2.00000E+00      5.80000E-04      1.30000E-04
      3.73000E+02      2.00000E+00      8.30000E-04      2.00000E-04
      5.74000E+02      1.00000E+00      1.00000E-03      3.00000E-04
      7.76000E+02      1.00000E+00      1.26000E-03      1.40000E-04
      1.20000E+03      2.00000E+01      1.31000E-03      1.20000E-04
      1.60000E+03      2.00000E+01      1.27000E-03      1.00000E-04
