# entry-subent-pointer  : O0276-174-0 
# EXFOR reaction        : (38-SR-0(P,X)39-Y-87-G,,SIG) 
# incident energy       : 1.5200e+01 MeV - 1.6000e+03 MeV 
# target                : Sr-0 
# product               : Y-87-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5200E+01        5.0100E+00        3.6300E-01        2.6000E-02
        2.3700E+01        3.6700E+00        7.5700E-01        5.4800E-02
        3.0100E+01        3.0100E+00        4.7600E-01        3.4000E-02
        3.6700E+01        2.6200E+00        1.5700E-01        1.1200E-02
        4.1800E+01        2.2400E+00        9.9900E-02        7.1200E-03
        4.4200E+01        2.7300E+00        9.6300E-02        6.8300E-03
        4.9100E+01        2.4900E+00        7.8200E-02        5.5300E-03
        5.3600E+01        2.3800E+00        6.7600E-02        4.7700E-03
        5.7800E+01        2.2100E+00        6.1100E-02        4.3400E-03
        6.1800E+01        2.1400E+00        5.4500E-02        3.9800E-03
        6.5600E+01        1.9700E+00        5.0000E-02        3.6300E-03
        6.9200E+01        1.8700E+00        4.5300E-02        3.3000E-03
        1.2400E+02        2.2500E+00        2.7300E-02        1.9100E-03
        1.3500E+02        2.0700E+00        2.3900E-02        1.6700E-03
        1.4600E+02        1.9100E+00        2.2300E-02        1.5700E-03
        1.5800E+02        1.6400E+00        1.9400E-02        1.3600E-03
        2.2400E+02        2.2800E+00        1.3200E-02        1.1000E-03
        2.6900E+02        1.7200E+00        1.1800E-02        1.0000E-03
        2.8900E+02        1.7100E+00        1.0700E-02        8.6200E-04
        3.3600E+02        2.1300E+00        9.6700E-03        7.9600E-04
        3.6500E+02        1.5200E+00        8.5300E-03        6.2400E-04
        3.7300E+02        1.6200E+00        9.4300E-03        8.0900E-04
        5.7400E+02        1.4100E+00        6.9800E-03        5.1500E-04
        7.7600E+02        1.3800E+00        6.0700E-03        4.4400E-04
        1.2000E+03        2.0000E+01        5.9800E-03        4.3100E-04
        1.6000E+03        0.0000E+00        8.2500E-03        8.8900E-04
        1.6000E+03        2.0000E+01        6.6700E-03        4.9800E-04
