# entry-subent-pointer  : F1315-002-0 
# EXFOR reaction        : (38-SR-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 1.0000e+03 MeV 
# target                : Sr-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Semenov 
# institute             : (4RUSRUS): Russia 
# reference             : (C,94PARIS,,389,1994) 
# year                  : 1994 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1315.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1315
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        2.2000E-03        4.0000E-04
        1.0000E+03        0.0000E+00        3.0000E-02        6.1000E-03
        1.0000E+03        0.0000E+00        7.7000E-03        1.2000E-03
        1.0000E+03        0.0000E+00        1.1900E-02        2.7000E-03
        1.0000E+03        0.0000E+00        2.5000E-02        4.2000E-03
        1.0000E+03        0.0000E+00        1.5000E-02        2.3000E-03
        1.0000E+03        0.0000E+00        1.3700E-02        2.4000E-03
        1.0000E+03        0.0000E+00        2.5000E-02        4.5000E-03
        1.0000E+03        0.0000E+00        2.3000E-02        3.8000E-03
        1.0000E+03        0.0000E+00        2.7000E-03        4.5000E-04
        1.0000E+03        0.0000E+00        1.2000E-02        2.1000E-03
        1.0000E+03        0.0000E+00        1.8000E-02        2.8000E-03
        1.0000E+03        0.0000E+00        1.3000E-02        2.3000E-03
        1.0000E+03        0.0000E+00        7.6000E-03        1.2000E-03
        1.0000E+03        0.0000E+00        3.0000E-04        5.0000E-05
        1.0000E+03        0.0000E+00        3.0000E-03        5.0000E-04
        1.0000E+03        0.0000E+00        6.4000E-03        1.1000E-03
        1.0000E+03        0.0000E+00        2.4000E-03        4.0000E-04
        1.0000E+03        0.0000E+00        1.1000E-03        1.8000E-04
        1.0000E+03        0.0000E+00        8.5000E-04        1.4000E-04
        1.0000E+03        0.0000E+00        3.9000E-03        6.5000E-04
        1.0000E+03        0.0000E+00        1.1000E-03        1.8000E-04
        1.0000E+03        0.0000E+00        1.1000E-03        1.7000E-04
