# entry-subent-pointer  : O0276-167-0 
# EXFOR reaction        : (38-SR-0(P,X)37-RB-83,,SIG) 
# incident energy       : 1.5200e+01 MeV - 1.6000e+03 MeV 
# target                : Sr-0 
# product               : Rb-83 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5200E+01        5.0100E+00        1.4600E-03        2.0600E-04
        2.3700E+01        3.6700E+00        5.2700E-03        6.3500E-04
        3.0100E+01        3.0100E+00        5.4500E-03        7.0400E-04
        3.6700E+01        2.6200E+00        2.0300E-02        1.6100E-03
        4.1800E+01        2.2400E+00        3.7300E-02        3.2200E-03
        4.4200E+01        2.7300E+00        3.9500E-02        3.5200E-03
        4.9100E+01        2.4900E+00        4.3800E-02        5.1000E-03
        5.3600E+01        2.3800E+00        3.6700E-02        5.4600E-03
        5.7800E+01        2.2100E+00        2.9500E-02        5.3700E-03
        6.1800E+01        2.1400E+00        2.7000E-02        5.3100E-03
        6.5600E+01        1.9700E+00        2.6700E-02        5.4500E-03
        6.9200E+01        1.8700E+00        2.9000E-02        6.2300E-03
        1.2400E+02        2.2500E+00        6.8100E-02        1.0100E-02
        1.3500E+02        2.0700E+00        6.5400E-02        9.6900E-03
        1.4600E+02        1.9100E+00        6.3700E-02        9.3600E-03
        1.5800E+02        1.6400E+00        6.3400E-02        8.8200E-03
        2.8900E+02        1.7100E+00        5.4200E-02        4.7000E-03
        3.6500E+02        1.5200E+00        5.3200E-02        3.8600E-03
        5.7400E+02        1.4100E+00        4.5600E-02        3.4000E-03
        7.7600E+02        1.3800E+00        3.9800E-02        2.9000E-03
        1.2000E+03        2.0000E+01        3.0700E-02        4.1000E-03
        1.6000E+03        2.0000E+01        3.0600E-02        4.5000E-03
