# entry-subent-pointer  : O0505-036-0 
# EXFOR reaction        : (38-SR-0(P,X)36-KR-78,CUM,SIG) 
# incident energy       : 4.4200e+01 MeV - 1.6000e+03 MeV 
# target                : Sr-0 
# product               : Kr-78 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gilabert 
# institute             : (2FR GRA): Centre d'Etudes Nucleaires de Bordeaux-Gradignan 
# reference             : (J,NIM/B,145,293,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0505
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4200E+01        2.7000E+00        2.9000E-06        8.0000E-07
        6.5700E+01        2.1000E+00        4.2800E-04        2.4000E-05
        1.3500E+02        2.0000E+00        1.7400E-02        1.0000E-03
        1.4600E+02        2.0000E+00        1.8800E-02        1.0000E-03
        1.5800E+02        1.0000E+00        2.1300E-02        4.5000E-03
        2.2400E+02        2.0000E+00        2.4800E-02        2.9000E-03
        3.3600E+02        2.0000E+00        2.7100E-02        1.6000E-03
        3.7300E+02        2.0000E+00        3.3100E-02        6.8000E-03
        5.7400E+02        1.0000E+00        2.9600E-02        1.6000E-03
        7.7600E+02        1.0000E+00        2.4100E-02        1.3000E-03
        1.2000E+03        2.0000E+01        1.8900E-02        1.0000E-03
        1.6000E+03        2.0000E+01        1.6100E-02        9.0000E-04
