# entry-subent-pointer  : O0276-154-0 
# EXFOR reaction        : (38-SR-0(P,X)33-AS-71,CUM,SIG) 
# incident energy       : 1.4600e+02 MeV - 1.6000e+03 MeV 
# target                : Sr-0 
# product               : As-71 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4600E+02        1.9100E+00        3.2600E-04        3.7900E-05
        1.5800E+02        1.6400E+00        6.8800E-04        7.5100E-05
        2.2400E+02        2.2800E+00        2.5900E-03        2.3500E-04
        2.6900E+02        1.7200E+00        5.6800E-03        5.3800E-04
        2.8900E+02        1.7100E+00        5.4100E-03        4.6300E-04
        3.3600E+02        2.1300E+00        8.4700E-03        7.2300E-04
        3.6500E+02        1.5200E+00        8.4500E-03        6.5200E-04
        3.7300E+02        1.6200E+00        1.0400E-02        8.7400E-04
        5.7400E+02        1.4100E+00        1.4900E-02        1.1000E-03
        7.7600E+02        1.3800E+00        1.6800E-02        1.2200E-03
        1.2000E+03        2.0000E+01        1.4600E-02        1.3900E-03
        1.6000E+03        0.0000E+00        1.2900E-02        1.3600E-03
        1.6000E+03        2.0000E+01        1.2700E-02        1.2600E-03
