# entry-subent-pointer  : O0505-042-0 
# EXFOR reaction        : (38-SR-0(P,X)36-KR-85-G,CUM,SIG) 
# incident energy       : 1.5400e+01 MeV - 1.6000e+03 MeV 
# target                : Sr-0 
# product               : Kr-85-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gilabert 
# institute             : (2FR GRA): Centre d'Etudes Nucleaires de Bordeaux-Gradignan 
# reference             : (J,NIM/B,145,293,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0505.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0505
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5400E+01        5.0000E+00        9.4000E-06        2.1000E-06
        4.1800E+01        2.2000E+00        1.8500E-05        1.7000E-06
        4.4200E+01        2.7000E+00        2.4800E-05        2.8000E-06
        6.5700E+01        2.1000E+00        1.8500E-04        1.0000E-05
        1.3500E+02        2.0000E+00        1.0000E-03        6.0000E-05
        1.4600E+02        2.0000E+00        1.0900E-03        6.0000E-05
        1.5800E+02        1.0000E+00        1.2100E-03        2.5000E-04
        2.2400E+02        2.0000E+00        1.2500E-03        1.5000E-04
        3.3600E+02        2.0000E+00        1.6200E-03        1.1000E-04
        3.7300E+02        2.0000E+00        2.1700E-03        4.5000E-04
        5.7400E+02        1.0000E+00        2.5800E-03        1.4000E-04
        7.7600E+02        1.0000E+00        2.7300E-03        1.5000E-04
        1.2000E+03        2.0000E+01        2.6600E-03        1.5000E-04
        1.6000E+03        2.0000E+01        2.5900E-03        1.4000E-04
