# entry-subent-pointer  : 41186-043-0 
# EXFOR reaction        : (28-NI-60(N,INL)28-NI-60,PAR,SIG) 
# incident energy       : 1.3600e+00 MeV - 5.4200e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 1.3330e+00 MeV 
# MF-MT number          : 3 - 51 
# first author          : Lashuk 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YK,,(1),26,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41186.x4 
# nds                   : https://nds.iaea.org/EXFOR/41186
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3600E+00        0.0000E+00        1.5300E-01        1.4000E-02
        1.4000E+00        0.0000E+00        3.9700E-01        3.6000E-02
        1.4300E+00        0.0000E+00        3.7900E-01        3.3000E-02
        1.4800E+00        0.0000E+00        6.1700E-01        5.5000E-02
        1.5000E+00        0.0000E+00        5.2300E-01        4.7000E-02
        1.5300E+00        0.0000E+00        7.0700E-01        6.4000E-02
        1.5800E+00        0.0000E+00        6.3700E-01        6.0000E-02
        1.6000E+00        0.0000E+00        6.4600E-01        5.9000E-02
        1.6300E+00        0.0000E+00        6.6600E-01        6.3000E-02
        1.7000E+00        0.0000E+00        6.3500E-01        5.8000E-02
        1.8000E+00        0.0000E+00        7.8700E-01        7.2000E-02
        1.8100E+00        0.0000E+00        6.7600E-01        6.3000E-02
        1.8200E+00        0.0000E+00        5.9800E-01        5.3000E-02
        1.8800E+00        0.0000E+00        6.9800E-01        6.2000E-02
        1.9000E+00        0.0000E+00        7.3800E-01        6.7000E-02
        1.9200E+00        0.0000E+00        8.0800E-01        7.7000E-02
        2.0000E+00        0.0000E+00        8.8700E-01        8.1000E-02
        2.0400E+00        0.0000E+00        8.7800E-01        7.7000E-02
        2.1000E+00        0.0000E+00        8.6800E-01        7.8000E-02
        2.1800E+00        0.0000E+00        8.0700E-01        7.3000E-02
        2.2000E+00        0.0000E+00        9.4700E-01        8.6000E-02
        2.2800E+00        0.0000E+00        6.7000E-01        6.1000E-02
        2.3000E+00        0.0000E+00        8.0000E-01        7.3000E-02
        2.4000E+00        0.0000E+00        8.9000E-01        8.1000E-02
        2.4200E+00        0.0000E+00        7.8000E-01        7.1000E-02
        2.4700E+00        0.0000E+00        7.9000E-01        7.2000E-02
        2.5000E+00        0.0000E+00        8.5300E-01        7.8000E-02
        2.6000E+00        0.0000E+00        8.4700E-01        7.5000E-02
        2.8000E+00        0.0000E+00        8.7500E-01        8.1000E-02
        2.8700E+00        0.0000E+00        8.0700E-01        7.5000E-02
        2.9000E+00        0.0000E+00        7.4300E-01        6.8000E-02
        3.2500E+00        0.0000E+00        7.8500E-01        9.8000E-02
        3.5200E+00        0.0000E+00        5.5000E-01        6.9000E-02
        3.9600E+00        0.0000E+00        5.7300E-01        7.2000E-02
        4.8700E+00        0.0000E+00        4.2000E-01        5.3000E-02
        5.4200E+00        0.0000E+00        3.8900E-01        4.9000E-02
