# entry-subent-pointer  : C1782--00-5-0 
# EXFOR reaction        : ['40-ZR-90', ['3-LI-6,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.19e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : Krishichayan 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,81,014603,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1782.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.87500E+01      0.00000E+00      2.25000E-04      3.06000E-05
      1.88800E+01      0.00000E+00      1.40000E-04      3.05000E-05
      1.92000E+01      0.00000E+00      7.32000E-05      1.67000E-05
      1.93300E+01      0.00000E+00      5.82000E-05      1.79000E-05
      1.97900E+01      0.00000E+00      4.42000E-05      2.09000E-05
      2.01000E+01      0.00000E+00      5.04000E-05      1.37000E-05
      2.05600E+01      0.00000E+00      7.39000E-05      1.83000E-05
      2.08700E+01      0.00000E+00      8.06000E-05      1.69000E-05
      2.10100E+01      0.00000E+00      9.38000E-05      1.51000E-05
      2.13300E+01      0.00000E+00      1.00000E-04      1.53000E-05
      2.14600E+01      0.00000E+00      1.03000E-04      1.82000E-05
      2.17800E+01      0.00000E+00      9.02000E-05      1.46000E-05
      2.19200E+01      0.00000E+00      7.26000E-05      1.57000E-05
      2.22300E+01      0.00000E+00      5.21000E-05      1.56000E-05
      2.26900E+01      0.00000E+00      4.07000E-05      1.34000E-05
      2.31400E+01      0.00000E+00      2.31000E-05      7.85000E-06
      2.34500E+01      0.00000E+00      2.89000E-05      7.78000E-06
      2.35900E+01      0.00000E+00      2.84000E-05      7.16000E-06
      2.39100E+01      0.00000E+00      3.47000E-05      8.24000E-06
      2.40400E+01      0.00000E+00      3.44000E-05      8.49000E-06
      2.43600E+01      0.00000E+00      3.89000E-05      1.00000E-05
      2.48100E+01      0.00000E+00      3.35000E-05      7.54000E-06
      2.52600E+01      0.00000E+00      2.79000E-05      6.87000E-06
      2.57200E+01      0.00000E+00      2.10000E-05      5.68000E-06
      2.61700E+01      0.00000E+00      1.29000E-05      4.94000E-06
      2.66400E+01      0.00000E+00      1.40000E-05      4.74000E-06
      2.71000E+01      0.00000E+00      1.52000E-05      4.16000E-06
      2.75500E+01      0.00000E+00      1.75000E-05      3.77000E-06
      2.80000E+01      0.00000E+00      1.71000E-05      4.56000E-06
      2.84500E+01      0.00000E+00      1.31000E-05      4.35000E-06
      2.89000E+01      0.00000E+00      1.15000E-05      3.07000E-06
      2.93800E+01      0.00000E+00      9.40000E-06      2.87000E-06
      2.98300E+01      0.00000E+00      8.20000E-06      2.46000E-06
      3.02800E+01      0.00000E+00      9.10000E-06      3.12000E-06
      3.07300E+01      0.00000E+00      1.06000E-05      3.47000E-06
      3.11800E+01      0.00000E+00      8.60000E-06      2.13000E-06
      3.16300E+01      0.00000E+00      6.60000E-06      2.22000E-06
      3.20800E+01      0.00000E+00      7.20000E-06      2.18000E-06
      3.25300E+01      0.00000E+00      7.10000E-06      2.08000E-06
      3.30100E+01      0.00000E+00      5.10000E-06      1.56000E-06
      3.34600E+01      0.00000E+00      4.90000E-06      1.57000E-06
      3.43600E+01      0.00000E+00      5.70000E-06      1.69000E-06
      3.48100E+01      0.00000E+00      5.20000E-06      1.59000E-06
      3.52600E+01      0.00000E+00      3.80000E-06      1.28000E-06
      3.66300E+01      0.00000E+00      3.50000E-06      1.15000E-06
      3.70800E+01      0.00000E+00      2.30000E-06      8.05000E-07
