# entry-subent-pointer  : C1176--00-6-0 
# EXFOR reaction        : ['40-ZR-90', ['3-LI-6,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 7.00e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.19e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : D.J.Horen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,47,629,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1176.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1176
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.08000E+01      0.00000E+00      2.46500E-03      2.83600E-04
      2.14700E+01      0.00000E+00      2.11000E-03      3.17100E-04
      2.20100E+01      0.00000E+00      1.95200E-03      1.91000E-04
      2.23400E+01      0.00000E+00      1.64500E-03      1.89200E-04
      2.26100E+01      0.00000E+00      1.86300E-03      8.90200E-05
      2.29500E+01      0.00000E+00      1.28200E-03      1.03700E-04
      2.33500E+01      0.00000E+00      1.09700E-03      1.45500E-04
      2.36200E+01      0.00000E+00      1.03100E-03      1.00900E-04
      2.42300E+01      0.00000E+00      9.10800E-04      1.36900E-04
      2.48400E+01      0.00000E+00      6.77700E-04      1.14000E-04
      2.52400E+01      0.00000E+00      8.29600E-04      6.71100E-05
      2.57100E+01      0.00000E+00      6.67300E-04      8.84400E-05
      2.63100E+01      0.00000E+00      8.04200E-04      1.06500E-04
      2.68500E+01      0.00000E+00      7.91800E-04      6.40500E-05
      2.71200E+01      0.00000E+00      8.29600E-04      9.54600E-05
      2.77300E+01      0.00000E+00      7.10100E-04      8.17000E-05
      2.86000E+01      0.00000E+00      5.12200E-04      8.62200E-05
      2.91400E+01      0.00000E+00      5.28400E-04      5.17000E-05
      2.93400E+01      0.00000E+00      3.63700E-04      4.18500E-05
      2.96800E+01      0.00000E+00      3.52600E-04      4.67300E-05
      2.98100E+01      0.00000E+00      3.06500E-04      4.60700E-05
      3.02800E+01      0.00000E+00      2.97100E-04      3.93800E-05
      3.06900E+01      0.00000E+00      2.74900E-04      2.68900E-05
      3.13600E+01      0.00000E+00      2.50400E-04      1.60700E-05
      3.19000E+01      0.00000E+00      1.95200E-04      3.28600E-05
      3.23000E+01      0.00000E+00      2.04500E-04      3.81800E-05
      3.25700E+01      0.00000E+00      2.24500E-04      3.37500E-05
      3.29100E+01      0.00000E+00      2.24500E-04      3.78000E-05
      3.34500E+01      0.00000E+00      1.98200E-04      2.62800E-05
      3.38500E+01      0.00000E+00      2.14300E-04      2.84000E-05
      3.41800E+01      0.00000E+00      1.92200E-04      2.54700E-05
      3.46600E+01      0.00000E+00      1.61900E-04      2.43400E-05
      3.51900E+01      0.00000E+00      1.38600E-04      1.83700E-05
      3.56700E+01      0.00000E+00      1.24300E-04      2.32000E-05
      3.59400E+01      0.00000E+00      8.69300E-05      1.46300E-05
      3.65400E+01      0.00000E+00      7.44000E-05      1.38800E-05
      3.70100E+01      0.00000E+00      6.57000E-05      1.34800E-05
      3.73500E+01      0.00000E+00      5.04300E-05      6.68400E-06
      3.76200E+01      0.00000E+00      5.53600E-05      8.32100E-06
      3.82200E+01      0.00000E+00      5.36600E-05      8.06600E-06
      3.87000E+01      0.00000E+00      4.05600E-05      6.82700E-06
      3.90300E+01      0.00000E+00      4.81300E-05      8.10200E-06
      3.96400E+01      0.00000E+00      3.75200E-05      4.31700E-06
      3.97700E+01      0.00000E+00      5.80100E-05      8.71900E-06
      4.03700E+01      0.00000E+00      5.20200E-05      9.71000E-06
      4.06400E+01      0.00000E+00      4.59300E-05      6.90400E-06
      4.09800E+01      0.00000E+00      4.31600E-05      6.48700E-06
      4.17900E+01      0.00000E+00      4.45200E-05      5.12300E-06
      4.24000E+01      0.00000E+00      2.58300E-05      3.88200E-06
      4.30000E+01      0.00000E+00      1.98200E-05      3.33700E-06
      4.36700E+01      0.00000E+00      1.98200E-05      1.94000E-06
      4.44200E+01      0.00000E+00      1.13200E-05      1.50100E-06
