# entry-subent-pointer  : A0510--31-6-0 
# EXFOR reaction        : ['24-CR-53', ['A,P'], '25-MN-56,,SIG'] 
# incident energy       : 7.30e+00 MeV - 3.51e+01 MeV 
# target                : Cr-53 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.30000E+00      0.00000E+00      3.00000E-02      3.00000E-03
      8.80000E+00      0.00000E+00      2.80000E-02      2.80000E-03
      1.02000E+01      0.00000E+00      3.90000E-02      3.90000E-03
      1.14000E+01      0.00000E+00      5.30000E-02      5.30000E-03
      1.25000E+01      0.00000E+00      5.20000E-02      5.20000E-03
      1.36000E+01      0.00000E+00      5.20000E-02      5.20000E-03
      1.46000E+01      0.00000E+00      4.70000E-02      4.70000E-03
      1.55000E+01      0.00000E+00      4.80000E-02      4.80000E-03
      1.64000E+01      0.00000E+00      4.70000E-02      4.70000E-03
      1.73000E+01      0.00000E+00      4.30000E-02      4.30000E-03
      1.82000E+01      0.00000E+00      4.20000E-02      4.20000E-03
      1.91000E+01      0.00000E+00      3.00000E-02      3.00000E-03
      2.01000E+01      0.00000E+00      2.50000E-02      2.50000E-03
      2.17000E+01      0.00000E+00      2.10000E-02      2.10000E-03
      2.32000E+01      0.00000E+00      1.63000E-02      1.63000E-03
      2.45000E+01      0.00000E+00      1.53000E-02      1.53000E-03
      2.58000E+01      0.00000E+00      1.21000E-02      1.21000E-03
      2.70000E+01      0.00000E+00      1.07000E-02      1.07000E-03
      2.81000E+01      0.00000E+00      1.01000E-02      1.01000E-03
      2.94000E+01      0.00000E+00      9.70000E-03      9.70000E-04
      3.07000E+01      0.00000E+00      9.50000E-03      9.50000E-04
      3.19000E+01      0.00000E+00      8.10000E-03      8.10000E-04
      3.29000E+01      0.00000E+00      7.30000E-03      7.30000E-04
      3.40000E+01      0.00000E+00      7.60000E-03      7.60000E-04
      3.51000E+01      0.00000E+00      6.10000E-03      6.10000E-04
