# entry-subent-pointer  : D5187-003-0 
# EXFOR reaction        : (22-TI-50(P,G)23-V-51,PAR,SIG) 
# incident energy       : 1.5920e+00 MeV - 3.4480e+00 MeV 
# target                : Ti-50 
# product               : V-51 
# level energy          : 2.5460e+00 MeV 
# MF-MT number          : 3 - 10 
# first author          : Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,YF,55,123,1992) 
# year                  : 1992 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5187.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5187
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6180E+00        0.0000E+00        6.4480E-06        3.4870E-06
        1.8140E+00        0.0000E+00        1.0630E-05        3.4820E-06
        1.9730E+00        0.0000E+00        1.0659E-05        4.4220E-06
        2.1590E+00        0.0000E+00        1.1918E-05        4.2290E-06
        2.2710E+00        0.0000E+00        1.2789E-05        4.2500E-06
        2.3980E+00        0.0000E+00        2.2785E-05        4.0770E-06
        2.5150E+00        0.0000E+00        1.8066E-05        4.4480E-06
        2.6190E+00        0.0000E+00        2.0076E-05        3.7010E-06
        2.7240E+00        0.0000E+00        2.0738E-05        4.2550E-06
        2.8210E+00        0.0000E+00        1.8092E-05        3.6850E-06
        2.9270E+00        0.0000E+00        1.3921E-05        3.2790E-06
        3.0430E+00        0.0000E+00        2.1182E-05        3.2680E-06
        3.1480E+00        0.0000E+00        1.5273E-05        5.2310E-06
        3.2400E+00        0.0000E+00        1.7638E-05        4.0560E-06
        3.3290E+00        0.0000E+00        9.7510E-06        3.7110E-06
        1.5920E+00        0.0000E+00        4.3520E-06        3.6940E-06
        1.7940E+00        0.0000E+00        9.7880E-06        3.6930E-06
        1.9520E+00        0.0000E+00        1.7458E-05        4.7130E-06
        2.1350E+00        0.0000E+00        1.2629E-05        4.5080E-06
        2.2410E+00        0.0000E+00        1.9863E-05        4.5120E-06
        2.3710E+00        0.0000E+00        1.6853E-05        4.3110E-06
        2.4850E+00        0.0000E+00        2.8602E-05        4.7180E-06
        2.5860E+00        0.0000E+00        1.9629E-05        3.9030E-06
        2.6980E+00        0.0000E+00        2.0507E-05        4.5130E-06
        2.7990E+00        0.0000E+00        2.2610E-05        4.5120E-06
        2.9030E+00        0.0000E+00        2.1843E-05        4.7160E-06
        3.0040E+00        0.0000E+00        1.7177E-05        3.6940E-06
        3.0370E+00        0.0000E+00        2.2322E-05        5.5410E-06
        3.1380E+00        0.0000E+00        1.6630E-05        4.3070E-06
        3.2280E+00        0.0000E+00        2.1804E-05        3.9050E-06
        3.3200E+00        0.0000E+00        1.0160E-05        4.1010E-06
        3.4480E+00        0.0000E+00        2.0220E-06        2.8730E-06
