# entry-subent-pointer  : A0154--00-5-7 
# EXFOR reaction        : ['34-SE-77', ['HE3,X'], '35-BR-77,,SIG'] 
# incident energy       : 1.47e+01 MeV - 3.54e+01 MeV 
# target                : Se-77 
# product               : Br-77 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : He Youfeng 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,33,13,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0154.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0154
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.47000E+01      3.10000E-01      3.63000E-03              NAN
      1.76400E+01      3.10000E-01      2.20000E-02              NAN
      2.00600E+01      3.10000E-01      1.01000E-01              NAN
      2.24800E+01      3.10000E-01      4.31000E-01              NAN
      2.54800E+01      3.10000E-01      7.44000E-01              NAN
      2.76700E+01      3.10000E-01      8.10000E-01              NAN
      2.91700E+01      3.10000E-01      9.49000E-01              NAN
      3.10700E+01      3.10000E-01      9.62000E-01              NAN
      3.26200E+01      3.10000E-01      9.13000E-01              NAN
      3.42400E+01      3.10000E-01      1.04000E+00              NAN
      3.53600E+01      3.10000E-01      1.20000E+00              NAN
