# entry-subent-pointer  : 20529-005-0 
# EXFOR reaction        : ['5-B-11', ['N,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 1.4150e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 4.4400e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : J.C.Alder 
# institute             : (2SWTLAU): University of Lausanne 
# reference             : (J,NP/A,147,657,197006) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20529.x4 
# nds                   : https://nds.iaea.org/EXFOR/20529
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.60290E-01      0.00000E+00      5.50000E-03      0.00000E+00
     -9.09960E-01      0.00000E+00      4.80000E-03      0.00000E+00
     -8.11060E-01      0.00000E+00      3.60000E-03      0.00000E+00
     -6.78160E-01      0.00000E+00      3.40000E-03      0.00000E+00
     -5.13540E-01      0.00000E+00      3.70000E-03      0.00000E+00
     -3.22260E-01      0.00000E+00      3.40000E-03      0.00000E+00
     -1.13200E-01      0.00000E+00      4.30000E-03      0.00000E+00
      1.08000E-01      0.00000E+00      4.90000E-03      0.00000E+00
      3.27210E-01      0.00000E+00      6.20000E-03      0.00000E+00
      5.34350E-01      0.00000E+00      6.10000E-03      0.00000E+00
      7.16910E-01      0.00000E+00      6.80000E-03      0.00000E+00
      8.61630E-01      0.00000E+00      8.90000E-03      0.00000E+00
      9.57820E-01      0.00000E+00      9.80000E-03      0.00000E+00
      9.81290E-01      0.00000E+00      9.70000E-03      0.00000E+00
