# entry-subent-pointer  : O1407-021-0 
# EXFOR reaction        : ['41-NB-93', ['6-C-12,X'], '41-NB-92-M,,SIG'] 
# incident energy       : 4.9750e+01 MeV - 1.0720e+02 MeV 
# target                : Nb-93 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : P.Misaelides 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,RCA,28,1,1981) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O14/O1407.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1407
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.97500E+01      2.00000E-01      1.28000E-03      1.53600E-04
      5.81900E+01      2.00000E-01      5.10000E-03      6.12000E-04
      6.60600E+01      2.00000E-01      6.60000E-03      1.32000E-03
      7.23900E+01      2.00000E-01      1.09000E-02      1.41700E-03
      7.68900E+01      2.00000E-01      1.57000E-02      1.57000E-03
      8.09600E+01      2.00000E-01      1.42000E-02      1.98800E-03
      8.67200E+01      2.00000E-01      1.70000E-02      1.87000E-03
      8.96700E+01      2.00000E-01      1.86000E-02      2.79000E-03
      9.48700E+01      2.00000E-01      2.03000E-02      2.03000E-03
      1.02200E+02      2.00000E-01      2.28000E-02      2.96400E-03
      1.07200E+02      2.00000E-01      2.48000E-02      2.23200E-03
