# entry-subent-pointer  : F1354-011-0 
# EXFOR reaction        : ['41-NB-93', ['6-C-12,X'], '46-PD-100,CUM,SIG'] 
# incident energy       : 4.1491e+01 MeV - 6.7108e+01 MeV 
# target                : Nb-93 
# product               : Pd-100 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.S.Karamyan 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,ZET,37,654,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1354.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1354
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.14910E+01      0.00000E+00      1.17530E-02      0.00000E+00
      4.42590E+01      0.00000E+00      2.15690E-02      0.00000E+00
      4.74020E+01      0.00000E+00      2.23690E-02      0.00000E+00
      4.97930E+01      0.00000E+00      4.79690E-02      0.00000E+00
      5.27050E+01      0.00000E+00      9.08710E-02      0.00000E+00
      5.56150E+01      0.00000E+00      1.45050E-01      0.00000E+00
      5.86000E+01      0.00000E+00      2.02990E-01      0.00000E+00
      6.12840E+01      0.00000E+00      2.69200E-01      0.00000E+00
      6.44210E+01      0.00000E+00      3.07590E-01      0.00000E+00
      6.71080E+01      0.00000E+00      3.54250E-01      0.00000E+00
