# entry-subent-pointer  : O1407-011-0 
# EXFOR reaction        : ['41-NB-93', ['6-C-12,X'], '46-PD-100,', ['CUM'], ',SIG'] 
# incident energy       : 5.8320e+01 MeV - 1.0740e+02 MeV 
# target                : Nb-93 
# product               : Pd-100 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : P.Misaelides 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,RCA,28,1,1981) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O14/O1407.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1407
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.83200E+01      2.00000E-01      1.20000E-02      6.00000E-03
      6.62700E+01      2.00000E-01      2.10000E-02      1.05000E-02
      7.26900E+01      2.00000E-01      8.80000E-02      2.64000E-02
      7.71900E+01      2.00000E-01      1.80000E-01      5.04000E-02
      8.13500E+01      2.00000E-01      1.07000E-01      2.14000E-02
      8.72700E+01      2.00000E-01      1.30000E-01      2.34000E-02
      9.01500E+01      2.00000E-01      1.20000E-01      3.00000E-02
      9.53300E+01      2.00000E-01      1.10000E-01      2.97000E-02
      1.02700E+02      2.00000E-01      5.90000E-02      1.59300E-02
      1.07400E+02      2.00000E-01      4.70000E-02      1.22200E-02
