# entry-subent-pointer  : F1354-010-0 
# EXFOR reaction        : ['41-NB-93', ['6-C-12,X'], '46-PD-101,CUM,SIG'] 
# incident energy       : 4.1490e+01 MeV - 7.0035e+01 MeV 
# target                : Nb-93 
# product               : Pd-101 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.S.Karamyan 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,ZET,37,654,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1354.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1354
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.14900E+01      0.00000E+00      2.07750E-02      0.00000E+00
      4.38820E+01      0.00000E+00      3.81050E-02      0.00000E+00
      4.70930E+01      0.00000E+00      8.40180E-02      0.00000E+00
      4.98520E+01      0.00000E+00      1.49470E-01      0.00000E+00
      5.32050E+01      0.00000E+00      2.45010E-01      0.00000E+00
      5.58160E+01      0.00000E+00      3.01440E-01      0.00000E+00
      5.87250E+01      0.00000E+00      3.63140E-01      0.00000E+00
      6.14870E+01      0.00000E+00      4.06790E-01      0.00000E+00
      6.44030E+01      0.00000E+00      4.24130E-01      0.00000E+00
      6.76260E+01      0.00000E+00      3.89590E-01      0.00000E+00
      7.00350E+01      0.00000E+00      2.94890E-01      0.00000E+00
