# entry-subent-pointer  : O1407-007-0 
# EXFOR reaction        : ['41-NB-93', ['6-C-12,X'], '45-RH-99,,SIG'] 
# incident energy       : 4.9960e+01 MeV - 1.0770e+02 MeV 
# target                : Nb-93 
# product               : Rh-99 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : P.Misaelides 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,RCA,28,1,1981) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O14/O1407.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1407
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.99600E+01      2.00000E-01      4.71000E-02      2.35500E-03
      5.86300E+01      2.00000E-01      1.08000E-01      5.40000E-03
      6.66200E+01      2.00000E-01      1.11000E-01      5.55000E-03
      7.29200E+01      2.00000E-01      9.00000E-02      5.40000E-03
      7.72700E+01      2.00000E-01      6.40000E-02      3.20000E-03
      8.14700E+01      2.00000E-01      5.56000E-02      2.78000E-03
      8.75000E+01      2.00000E-01      5.85000E-02      2.92500E-03
      9.05700E+01      2.00000E-01      6.90000E-02      2.76000E-03
      9.54700E+01      2.00000E-01      1.07000E-01      5.35000E-03
      1.02600E+02      2.00000E-01      1.51000E-01      7.55000E-03
      1.07700E+02      2.00000E-01      1.48000E-01      7.40000E-03
