# entry-subent-pointer  : F0613-004-0 
# EXFOR reaction        : ['50-SN-118', ['P,INL'], '50-SN-118,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : Sn-118 
# product               : Sn-118 
# level energy          : 2.9000e+00 MeV 
# MF-MT number          : 4 - 621 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.52840E+01      1.26000E-01      5.18672E-05      1.81699E-05
      3.03180E+01      1.26000E-01      5.36326E-05      1.42443E-05
      3.53510E+01      1.26000E-01      5.83051E-05      1.91226E-05
      4.03870E+01      1.26000E-01      5.01809E-05      1.87194E-05
      4.54190E+01      1.26000E-01      5.92991E-05      1.81454E-05
      5.02250E+01      1.26000E-01      5.83233E-05      1.91282E-05
      5.52620E+01      1.26000E-01      4.97791E-05      1.68798E-05
      6.02930E+01      1.26000E-01      5.83359E-05      1.72172E-05
      6.53320E+01      1.26000E-01      4.32061E-05      1.51354E-05
      7.03710E+01      1.26000E-01      3.28118E-05      1.18657E-05
      7.56350E+01      1.26000E-01      2.96891E-05      9.73700E-06
      8.57010E+01      1.26000E-01      3.65820E-05      1.28149E-05
      9.07360E+01      1.26000E-01      3.33774E-05      9.13570E-06
      9.57730E+01      1.26000E-01      2.92103E-05      7.37940E-06
      1.05850E+02      1.26000E-01      2.29376E-05      6.03570E-06
      1.10880E+02      1.26000E-01      2.33261E-05      7.91000E-06
