# entry-subent-pointer  : C1267--00-7-0 
# EXFOR reaction        : ['28-NI-62', ['P,2N+A'], '27-CO-57,,SIG'] 
# incident energy       : 2.63e+01 MeV - 3.96e+01 MeV 
# target                : Ni-62 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 24 
# first author          : C.M.Sterns 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (P,CU-34-63,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1267.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1267
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.63000E+01      0.00000E+00      2.70000E-03              NAN
      2.68000E+01      0.00000E+00      4.30000E-03              NAN
      2.70000E+01      0.00000E+00      4.30000E-03              NAN
      2.84000E+01      0.00000E+00      6.60000E-03              NAN
      2.91000E+01      0.00000E+00      7.40000E-03              NAN
      2.96000E+01      0.00000E+00      9.54000E-03              NAN
      2.98000E+01      0.00000E+00      1.68000E-02              NAN
      3.10000E+01      0.00000E+00      1.57000E-02              NAN
      3.21000E+01      0.00000E+00      1.90000E-02              NAN
      3.26000E+01      0.00000E+00      2.55000E-02              NAN
      3.39000E+01      0.00000E+00      4.13000E-02              NAN
      3.49000E+01      0.00000E+00      3.63000E-02              NAN
      3.49000E+01      0.00000E+00      3.94000E-02              NAN
      3.60000E+01      0.00000E+00      5.37000E-02              NAN
      3.74000E+01      0.00000E+00      5.38000E-02              NAN
      3.76000E+01      0.00000E+00      5.35000E-02              NAN
      3.84000E+01      0.00000E+00      5.35000E-02              NAN
      3.85000E+01      0.00000E+00      5.24000E-02              NAN
      3.96000E+01      0.00000E+00      5.34000E-02              NAN
      3.96000E+01      0.00000E+00      5.42000E-02              NAN
      3.96000E+01      0.00000E+00      5.29000E-02              NAN
