# entry-subent-pointer  : C2782-008-0 
# EXFOR reaction        : ['24-CR-50', ['D,INL'], '24-CR-50,PAR,DA'] 
# incident energy       : 1.6350e+01 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 7.8600e+00 MeV 
# MF-MT number          : 4 - 698 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR/C,6,829,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2782.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.01550E+01      0.00000E+00      1.54400E-08      5.19700E-09
      3.54130E+01      0.00000E+00      1.69800E-08      3.66900E-09
      4.08490E+01      0.00000E+00      1.50500E-08      2.57100E-09
      4.59420E+01      0.00000E+00      1.76800E-08      2.60100E-09
      5.12500E+01      0.00000E+00      1.06800E-08      2.06900E-09
      5.58600E+01      0.00000E+00      1.31400E-08      3.00600E-09
      6.08130E+01      0.00000E+00      1.23200E-08      2.66300E-09
      6.59730E+01      0.00000E+00      6.40500E-09      9.65800E-10
      7.12200E+01      0.00000E+00      8.10700E-09      1.85300E-09
      7.53790E+01      0.00000E+00      7.18600E-09      1.40000E-09
      9.07090E+01      0.00000E+00      6.27100E-09      1.43600E-09
