# entry-subent-pointer  : 13775--00-3-0 
# EXFOR reaction        : ['28-NI-59', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.39e-05 MeV - 2.19e-01 MeV 
# target                : Ni-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,BAP,20,1195(EE6),197509) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13775.x4 
# nds                   : https://nds.iaea.org/EXFOR/13775
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.18920E-01      0.00000E+00      6.18800E+00      2.14620E+00
      2.18770E-01      0.00000E+00      1.04520E+01      2.14800E+00
      2.18630E-01      0.00000E+00      4.15000E+00      2.16560E+00
      2.18480E-01      0.00000E+00      9.74360E+00      2.15570E+00
      2.18340E-01      0.00000E+00      7.14790E+00      2.15190E+00
      2.18200E-01      0.00000E+00      9.88800E+00      2.15820E+00
      2.18050E-01      0.00000E+00      8.90630E+00      2.15800E+00
      2.17910E-01      0.00000E+00      6.16790E+00      2.17180E+00
      2.17760E-01      0.00000E+00      4.77590E+00      2.17490E+00
      2.17620E-01      0.00000E+00      7.04860E+00      2.18680E+00
      2.17480E-01      0.00000E+00      8.53960E+00      2.20330E+00
      2.17330E-01      0.00000E+00      7.27810E+00      2.20080E+00
      2.17190E-01      0.00000E+00      1.01930E+01      2.21720E+00
      2.17050E-01      0.00000E+00      1.38120E+01      2.19830E+00
      2.16900E-01      0.00000E+00      1.26280E+01      2.20920E+00
      2.16760E-01      0.00000E+00      9.84940E+00      2.21720E+00
      2.16620E-01      0.00000E+00      1.19730E+01      2.22180E+00
      2.16470E-01      0.00000E+00      7.06750E+00      2.21370E+00
      2.16330E-01      0.00000E+00      8.49940E+00      2.22660E+00
      2.16190E-01      0.00000E+00      7.41500E+00      2.20580E+00
      2.16050E-01      0.00000E+00      5.32870E+00      2.21620E+00
      2.15910E-01      0.00000E+00      9.65330E+00      2.21450E+00
      2.15760E-01      0.00000E+00      7.82550E+00      2.21650E+00
      2.15620E-01      0.00000E+00      3.39560E+00      2.23670E+00
      2.15480E-01      0.00000E+00      7.30990E+00      2.23050E+00
      2.15340E-01      0.00000E+00      8.12980E+00      2.24180E+00
      2.15200E-01      0.00000E+00      8.89330E+00      2.25070E+00
      2.15060E-01      0.00000E+00      6.65370E+00      2.23790E+00
      2.14920E-01      0.00000E+00      8.60030E+00      2.25120E+00
      2.14770E-01      0.00000E+00      1.05380E+01      2.25870E+00
      2.14630E-01      0.00000E+00      1.05990E+01      2.26190E+00
      2.14490E-01      0.00000E+00      5.29480E+00      2.27250E+00
      2.14350E-01      0.00000E+00      6.90380E+00      2.28950E+00
      2.14210E-01      0.00000E+00      5.50170E+00      2.29110E+00
      2.14070E-01      0.00000E+00      8.46700E+00      2.29420E+00
      2.13930E-01      0.00000E+00      5.64740E+00      2.29210E+00
      2.13790E-01      0.00000E+00      8.58530E+00      2.28870E+00
      2.13650E-01      0.00000E+00      8.10800E+00      2.30070E+00
      2.13510E-01      0.00000E+00      7.73700E+00      2.29570E+00
      2.13370E-01      0.00000E+00      1.20610E+01      2.29430E+00
      2.13230E-01      0.00000E+00      8.70040E+00      2.31300E+00
