# entry-subent-pointer  : 10680--00-9-0 
# EXFOR reaction        : ['28-NI-59', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.98e-06 MeV - 2.02e-01 MeV 
# target                : Ni-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,ORNL-5137,2,197605) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10680.x4 
# nds                   : https://nds.iaea.org/EXFOR/10680
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.01620E-01      0.00000E+00      3.86220E+01      2.06930E+01
      2.00510E-01      0.00000E+00      1.37440E+01      1.90440E+01
      1.99400E-01      0.00000E+00     -4.02420E+00      1.83730E+01
      1.98300E-01      0.00000E+00      2.12410E+01      1.72130E+01
      1.97210E-01      0.00000E+00     -3.91630E+00      1.68540E+01
      1.96130E-01      0.00000E+00      5.97530E+00      1.56970E+01
      1.95060E-01      0.00000E+00     -2.53680E+01      1.48030E+01
      1.94000E-01      0.00000E+00      1.35300E+01      1.45770E+01
      1.92950E-01      0.00000E+00      6.37630E+00      1.42560E+01
      1.91900E-01      0.00000E+00      2.40500E+01      1.34200E+01
      1.90870E-01      0.00000E+00      5.84290E+00      1.30600E+01
      1.89840E-01      0.00000E+00      4.09610E+00      1.30250E+01
      1.88820E-01      0.00000E+00      1.11180E+01      1.20720E+01
      1.87810E-01      0.00000E+00     -9.77650E-01      1.15810E+01
      1.86800E-01      0.00000E+00      3.51610E+01      1.15910E+01
      1.85810E-01      0.00000E+00     -1.74820E+01      1.12970E+01
      1.84820E-01      0.00000E+00      5.70980E+00      1.09200E+01
      1.83840E-01      0.00000E+00      9.54270E+00      1.04040E+01
      1.82870E-01      0.00000E+00     -8.58770E+00      1.03010E+01
      1.81900E-01      0.00000E+00      6.53890E+00      1.02130E+01
      1.80950E-01      0.00000E+00     -1.97040E+01      1.00440E+01
      1.80000E-01      0.00000E+00      5.51230E+00      9.90100E+00
      1.79060E-01      0.00000E+00     -1.07040E+01      9.84840E+00
      1.78120E-01      0.00000E+00      8.99020E+00      9.83660E+00
      1.77190E-01      0.00000E+00      8.40020E+00      9.94020E+00
      1.76270E-01      0.00000E+00      1.72070E+01      9.91380E+00
      1.75360E-01      0.00000E+00      1.17190E+01      9.73600E+00
      1.74460E-01      0.00000E+00      1.01600E+00      9.83830E+00
      1.73560E-01      0.00000E+00      1.59960E+01      9.67840E+00
      1.72670E-01      0.00000E+00     -3.29100E+00      1.01390E+01
      1.71780E-01      0.00000E+00      8.20920E+00      9.95930E+00
      1.70900E-01      0.00000E+00      1.18420E+01      1.01610E+01
