# entry-subent-pointer  : 13875-003-0 
# EXFOR reaction        : ['28-NI-59', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.62e-09 MeV - 1.48e-01 MeV 
# target                : Ni-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13875.x4 
# nds                   : https://nds.iaea.org/EXFOR/13875
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.48360E-01      0.00000E+00      8.74970E+00      1.88120E+01
      1.36400E-01      0.00000E+00     -2.48200E+01      1.90780E+01
      1.25830E-01      0.00000E+00     -7.28190E+00      1.97680E+01
      1.16450E-01      0.00000E+00      3.64030E+01      2.14780E+01
      1.08080E-01      0.00000E+00      1.67290E+01      2.20020E+01
      1.00570E-01      0.00000E+00      6.57420E+00      2.30530E+01
      9.38280E-02      0.00000E+00      6.88140E-01      2.39800E+01
      8.77380E-02      0.00000E+00     -3.87100E+00      2.67390E+01
      8.22230E-02      0.00000E+00     -1.82320E+01      2.56630E+01
      7.72110E-02      0.00000E+00     -4.34620E+01      2.70170E+01
      7.26450E-02      0.00000E+00     -7.33700E+00      2.55020E+01
      6.84720E-02      0.00000E+00      4.77050E+00      2.54830E+01
      6.46480E-02      0.00000E+00      4.43860E+01      2.58780E+01
      6.11360E-02      0.00000E+00      1.05480E+01      2.53780E+01
      5.79030E-02      0.00000E+00     -3.09050E+01      2.44150E+01
      5.49190E-02      0.00000E+00      5.16440E+00      2.47240E+01
      5.21610E-02      0.00000E+00     -1.01630E+00      2.67320E+01
      4.96050E-02      0.00000E+00     -4.43480E+00      2.70560E+01
      4.72320E-02      0.00000E+00     -2.50980E+01      2.77230E+01
      4.50260E-02      0.00000E+00      3.73060E+01      2.77460E+01
      4.29710E-02      0.00000E+00      2.52930E+01      2.92440E+01
      4.10530E-02      0.00000E+00      3.71720E+01      2.98140E+01
      3.92610E-02      0.00000E+00      4.18310E+01      2.86440E+01
      3.75840E-02      0.00000E+00      4.44670E+00      2.98020E+01
      3.60120E-02      0.00000E+00      1.85060E+01      3.27030E+01
      3.45370E-02      0.00000E+00     -2.59730E+01      3.44960E+01
      3.31500E-02      0.00000E+00      1.85000E+01      3.08970E+01
      3.18450E-02      0.00000E+00     -5.58340E+00      2.95770E+01
      3.06160E-02      0.00000E+00      4.70570E+01      2.85930E+01
      2.94570E-02      0.00000E+00     -1.85070E+00      2.95190E+01
      2.83620E-02      0.00000E+00      1.51230E+01      2.90450E+01
      2.73270E-02      0.00000E+00      2.77990E+01      2.99380E+01
      2.63480E-02      0.00000E+00     -4.87950E+01      2.94570E+01
      2.54210E-02      0.00000E+00     -1.55430E+01      3.07040E+01
      2.45410E-02      0.00000E+00      1.05940E+01      2.99300E+01
      2.37070E-02      0.00000E+00      2.74290E+01      2.99790E+01
      2.29140E-02      0.00000E+00      3.43390E+01      3.03190E+01
      2.21610E-02      0.00000E+00      2.94280E+00      2.97790E+01
      2.14440E-02      0.00000E+00      2.62390E+01      3.05270E+01
      2.07610E-02      0.00000E+00      1.36850E+00      3.12500E+01
      2.01100E-02      0.00000E+00     -2.87360E+01      3.09470E+01
      1.94900E-02      0.00000E+00      1.24620E+01      3.07930E+01
      1.88980E-02      0.00000E+00     -2.39610E+01      3.12820E+01
      1.83320E-02      0.00000E+00      1.16190E+01      3.14230E+01
      1.77910E-02      0.00000E+00      2.37620E+01      3.19560E+01
      1.72740E-02      0.00000E+00      2.99890E+01      3.17820E+01
      1.67790E-02      0.00000E+00      3.73650E+01      3.24430E+01
      1.63060E-02      0.00000E+00      1.28580E+01      3.20640E+01
