# entry-subent-pointer  : 13774-003-0 
# EXFOR reaction        : ['28-NI-59', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.43e-07 MeV - 1.55e-02 MeV 
# target                : Ni-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : S.Raman 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,ORNL-5025,110,197505) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13774.x4 
# nds                   : https://nds.iaea.org/EXFOR/13774
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.54760E-02      0.00000E+00      1.41980E+01      6.79640E+00
      1.47410E-02      0.00000E+00      2.89810E+01      6.84410E+00
      1.40580E-02      0.00000E+00      1.00910E+01      6.87360E+00
      1.34200E-02      0.00000E+00      5.70380E+00      6.92270E+00
      1.28250E-02      0.00000E+00      6.02720E+00      6.99180E+00
      1.22690E-02      0.00000E+00      2.00790E+01      7.02770E+00
      1.17480E-02      0.00000E+00      2.72470E+01      7.05410E+00
      1.12600E-02      0.00000E+00      9.22460E+00      7.04430E+00
      1.08020E-02      0.00000E+00      2.41910E+00      7.03720E+00
      1.03710E-02      0.00000E+00      1.34070E+01      7.05550E+00
      9.96480E-03      0.00000E+00      8.97060E+00      7.07880E+00
      9.58240E-03      0.00000E+00      1.61080E+01      7.08600E+00
      9.22160E-03      0.00000E+00      5.94620E+01      7.28120E+00
      8.88080E-03      0.00000E+00      1.11850E+01      7.21090E+00
      8.55850E-03      0.00000E+00      1.63550E+00      7.24560E+00
      8.25350E-03      0.00000E+00      1.48170E+01      7.32430E+00
      7.96450E-03      0.00000E+00      9.72500E+00      7.34590E+00
      7.69040E-03      0.00000E+00      2.79270E+01      7.31730E+00
      7.43020E-03      0.00000E+00      1.95710E+01      7.37440E+00
      7.18300E-03      0.00000E+00      1.77690E+01      7.41520E+00
      6.94800E-03      0.00000E+00      3.33610E+01      7.48130E+00
      6.72430E-03      0.00000E+00      4.01440E+01      7.51450E+00
      6.51120E-03      0.00000E+00      8.22180E+01      7.67840E+00
      6.30810E-03      0.00000E+00      1.90770E+02      7.87350E+00
      6.11440E-03      0.00000E+00      1.03530E+02      7.69700E+00
      5.92940E-03      0.00000E+00      2.41890E+01      8.28440E+00
      5.75270E-03      0.00000E+00      3.11290E+01      7.69620E+00
      5.58380E-03      0.00000E+00      9.22660E+00      7.66170E+00
      5.42220E-03      0.00000E+00     -2.30460E+00      7.74820E+00
      5.26760E-03      0.00000E+00      1.51530E+01      7.72530E+00
      5.11940E-03      0.00000E+00      2.43360E+01      7.74780E+00
      4.97740E-03      0.00000E+00      2.23570E+01      7.78370E+00
      4.84130E-03      0.00000E+00      2.32360E+01      7.84100E+00
      4.71060E-03      0.00000E+00      9.58150E+00      7.86150E+00
      4.58520E-03      0.00000E+00      3.30070E+01      7.96080E+00
