# entry-subent-pointer  : 13875-002-0 
# EXFOR reaction        : ['28-NI-59', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.62e-09 MeV - 1.48e-01 MeV 
# target                : Ni-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13875.x4 
# nds                   : https://nds.iaea.org/EXFOR/13875
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.48360E-01      0.00000E+00     -1.30790E+01      3.30870E+01
      1.36400E-01      0.00000E+00     -3.57460E+01      3.35690E+01
      1.25830E-01      0.00000E+00     -1.20420E+01      3.51510E+01
      1.16450E-01      0.00000E+00     -8.43260E+01      3.82730E+01
      1.08080E-01      0.00000E+00      7.99190E+00      3.90380E+01
      1.00570E-01      0.00000E+00      6.42810E+01      4.08510E+01
      9.38280E-02      0.00000E+00      3.55740E+01      4.23390E+01
      8.77380E-02      0.00000E+00     -6.12460E+01      4.75800E+01
      8.22230E-02      0.00000E+00      6.07150E+01      4.60290E+01
      7.72110E-02      0.00000E+00      4.96100E+00      4.82630E+01
      7.26450E-02      0.00000E+00      4.68100E+01      4.48940E+01
      6.84720E-02      0.00000E+00     -5.00270E+01      4.51220E+01
      6.46480E-02      0.00000E+00      1.78920E+01      4.57250E+01
      6.11360E-02      0.00000E+00      2.83230E+00      4.50040E+01
      5.79030E-02      0.00000E+00      2.85770E+01      4.39560E+01
      5.49190E-02      0.00000E+00      1.42180E+01      4.38100E+01
      5.21610E-02      0.00000E+00      9.36080E+00      4.95420E+01
      4.96050E-02      0.00000E+00     -5.66360E+01      4.81880E+01
      4.72320E-02      0.00000E+00      1.52730E+01      4.86340E+01
      4.50260E-02      0.00000E+00      1.10620E+02      4.97030E+01
      4.29710E-02      0.00000E+00      5.45420E+00      5.08950E+01
      4.10530E-02      0.00000E+00      9.93700E+00      5.16230E+01
      3.92610E-02      0.00000E+00     -2.89120E+01      4.98000E+01
      3.75840E-02      0.00000E+00      4.42950E+01      5.42590E+01
      3.60120E-02      0.00000E+00      1.19370E+02      5.80040E+01
      3.45370E-02      0.00000E+00      3.36930E+01      5.94650E+01
      3.31500E-02      0.00000E+00      3.31150E+01      5.41920E+01
      3.18450E-02      0.00000E+00     -3.97950E+01      5.22880E+01
      3.06160E-02      0.00000E+00      2.19840E+01      5.24520E+01
      2.94570E-02      0.00000E+00      5.93600E+00      5.19210E+01
      2.83620E-02      0.00000E+00      2.91210E+01      5.43300E+01
      2.73270E-02      0.00000E+00     -3.76210E+01      5.22710E+01
      2.63480E-02      0.00000E+00      6.04700E+01      5.30860E+01
      2.54210E-02      0.00000E+00      2.55580E+01      5.46270E+01
      2.45410E-02      0.00000E+00      5.17040E+01      5.40500E+01
      2.37070E-02      0.00000E+00      2.29980E+01      5.34390E+01
      2.29140E-02      0.00000E+00     -3.90340E+01      5.33360E+01
      2.21610E-02      0.00000E+00      3.52680E+01      5.34770E+01
      2.14440E-02      0.00000E+00      4.22620E+01      5.55280E+01
      2.07610E-02      0.00000E+00     -7.15000E+01      5.42250E+01
      2.01100E-02      0.00000E+00     -7.97670E+01      5.45270E+01
      1.94900E-02      0.00000E+00      4.51330E+00      5.65530E+01
      1.88980E-02      0.00000E+00     -4.57680E+01      5.52720E+01
      1.83320E-02      0.00000E+00     -9.82210E+01      5.64800E+01
      1.77910E-02      0.00000E+00     -1.20290E+01      5.54390E+01
