# entry-subent-pointer  : F0189-002-0 
# EXFOR reaction        : ['4-BE-9', ['HE3,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.00e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Y.Park 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NP/A,134,277,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0189.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.86000E+01      2.00000E+00      8.38000E-02      1.67600E-02
      4.42000E+01      2.00000E+00      3.02000E-02      6.04000E-03
      5.12000E+01      2.00000E+00      3.04000E-02      6.08000E-03
      5.98000E+01      2.00000E+00      3.25000E-02      6.50000E-03
      6.51000E+01      2.00000E+00      2.53000E-02      5.06000E-03
      7.05000E+01      2.00000E+00      1.84000E-02      3.68000E-03
      7.59000E+01      2.00000E+00      1.11000E-02      2.22000E-03
      8.30000E+01      2.00000E+00      6.67000E-03      1.33400E-03
      8.99000E+01      2.00000E+00      8.11000E-03      1.62200E-03
      9.51000E+01      2.00000E+00      7.16000E-03      1.43200E-03
      1.00600E+02      2.00000E+00      3.79000E-03      7.58000E-04
