# entry-subent-pointer  : D0937--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['HE3,EL'], '4-BE-9,,DA'] 
# incident energy       : 4.00e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.M.Janseitov 
# institute             : (2ITYITY): Italy 
# reference             : (J,IMP/E,27,1850089,2018) 
# year                  : 2018 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0937.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0937
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.59740E+01      0.00000E+00      3.13721E-01              NAN
      1.86254E+01      0.00000E+00      1.01234E-01              NAN
      2.12717E+01      0.00000E+00      1.43060E-02              NAN
      2.23287E+01      0.00000E+00      3.40345E-03              NAN
      2.39123E+01      0.00000E+00      2.46215E-03              NAN
      2.52302E+01      0.00000E+00      6.13043E-03              NAN
      2.65463E+01      0.00000E+00      1.48925E-02              NAN
      2.91732E+01      0.00000E+00      2.30542E-02              NAN
      3.04837E+01      0.00000E+00      2.08506E-02              NAN
      3.17921E+01      0.00000E+00      2.26938E-02              NAN
      3.44024E+01      0.00000E+00      1.61910E-02              NAN
      3.44024E+01      0.00000E+00      1.62300E-02              NAN
      3.70033E+01      0.00000E+00      9.96400E-03              NAN
      3.95941E+01      0.00000E+00      4.24894E-03              NAN
      4.21741E+01      0.00000E+00      2.25778E-03              NAN
      4.47426E+01      0.00000E+00      1.73820E-03              NAN
      4.60224E+01      0.00000E+00      1.80776E-03              NAN
      4.72990E+01      0.00000E+00      2.29074E-03              NAN
      4.85723E+01      0.00000E+00      2.35243E-03              NAN
      4.98424E+01      0.00000E+00      2.68392E-03              NAN
      5.11091E+01      0.00000E+00      2.71986E-03              NAN
      5.23723E+01      0.00000E+00      2.82540E-03              NAN
      5.36319E+01      0.00000E+00      2.62358E-03              NAN
      5.48879E+01      0.00000E+00      2.48253E-03              NAN
      5.61401E+01      0.00000E+00      2.29624E-03              NAN
      5.73885E+01      0.00000E+00      2.16326E-03              NAN
      5.73885E+01      0.00000E+00      2.19552E-03              NAN
      5.86330E+01      0.00000E+00      1.93645E-03              NAN
      6.11100E+01      0.00000E+00      1.00369E-03              NAN
      6.35704E+01      0.00000E+00      1.18956E-03              NAN
      6.60136E+01      0.00000E+00      7.03080E-04              NAN
      6.72286E+01      0.00000E+00      8.13590E-04              NAN
      6.84390E+01      0.00000E+00      7.38620E-04              NAN
      6.96448E+01      0.00000E+00      7.33260E-04              NAN
      7.08459E+01      0.00000E+00      7.84590E-04              NAN
      7.20422E+01      0.00000E+00      6.67210E-04              NAN
      7.32338E+01      0.00000E+00      5.03440E-04              NAN
      7.44204E+01      0.00000E+00      6.59510E-04              NAN
      7.56020E+01      0.00000E+00      5.40760E-04              NAN
      7.79502E+01      0.00000E+00      5.02240E-04              NAN
      7.91165E+01      0.00000E+00      5.49610E-04              NAN
      8.14335E+01      0.00000E+00      3.11020E-04              NAN
      8.37290E+01      0.00000E+00      4.46520E-04              NAN
      8.60027E+01      0.00000E+00      6.76360E-04              NAN
      8.82541E+01      0.00000E+00      6.24210E-04              NAN
      9.04827E+01      0.00000E+00      5.54620E-04              NAN
      9.26884E+01      0.00000E+00      4.75510E-04              NAN
      9.48706E+01      0.00000E+00      4.27870E-04              NAN
