# entry-subent-pointer  : D0937--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['HE3,EL'], '4-BE-9,,DA'] 
# incident energy       : 3.00e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.M.Janseitov 
# institute             : (2ITYITY): Italy 
# reference             : (J,IMP/E,27,1850089,2018) 
# year                  : 2018 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0937.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0937
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.06589E+01      0.00000E+00      1.34867E+00              NAN
      1.33182E+01      0.00000E+00      9.34151E-01              NAN
      1.86253E+01      0.00000E+00      3.45516E-01              NAN
      2.12717E+01      0.00000E+00      2.03066E-01              NAN
      2.25927E+01      0.00000E+00      1.11312E-01              NAN
      2.39122E+01      0.00000E+00      4.61779E-02              NAN
      2.65463E+01      0.00000E+00      6.37922E-03              NAN
      2.91731E+01      0.00000E+00      8.56712E-03              NAN
      3.17920E+01      0.00000E+00      2.11586E-02              NAN
      3.30983E+01      0.00000E+00      2.73637E-02              NAN
      3.44023E+01      0.00000E+00      2.69750E-02              NAN
      3.57040E+01      0.00000E+00      2.96588E-02              NAN
      3.82999E+01      0.00000E+00      2.03307E-02              NAN
      3.95940E+01      0.00000E+00      1.72041E-02              NAN
      4.08854E+01      0.00000E+00      1.57484E-02              NAN
      4.21740E+01      0.00000E+00      1.09285E-02              NAN
      4.34598E+01      0.00000E+00      8.85181E-03              NAN
      4.47426E+01      0.00000E+00      3.07091E-03              NAN
      4.72989E+01      0.00000E+00      1.49810E-03              NAN
      4.85723E+01      0.00000E+00      1.80264E-03              NAN
      4.98424E+01      0.00000E+00      1.44366E-03              NAN
      5.11090E+01      0.00000E+00      1.28695E-03              NAN
      5.23722E+01      0.00000E+00      1.14049E-03              NAN
      5.36318E+01      0.00000E+00      1.73303E-03              NAN
      5.48878E+01      0.00000E+00      1.95689E-03              NAN
      5.61400E+01      0.00000E+00      2.30228E-03              NAN
      5.73885E+01      0.00000E+00      3.11065E-03              NAN
      5.86330E+01      0.00000E+00      2.71180E-03              NAN
      6.11100E+01      0.00000E+00      2.47929E-03              NAN
      6.35704E+01      0.00000E+00      1.79160E-03              NAN
      6.47942E+01      0.00000E+00      3.40271E-03              NAN
      6.60136E+01      0.00000E+00      1.50439E-03              NAN
      6.72285E+01      0.00000E+00      2.15644E-03              NAN
      6.84389E+01      0.00000E+00      1.09492E-03              NAN
      6.96447E+01      0.00000E+00      1.67936E-03              NAN
      7.32337E+01      0.00000E+00      6.07750E-04              NAN
      7.56020E+01      0.00000E+00      5.10720E-04              NAN
      7.79501E+01      0.00000E+00      5.31720E-04              NAN
      8.02776E+01      0.00000E+00      5.77270E-04              NAN
      8.25839E+01      0.00000E+00      6.41150E-04              NAN
