# entry-subent-pointer  : F0189--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['HE3,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.50e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Y.Park 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NP/A,134,277,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0189.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.93000E+01      2.00000E+00      1.58000E+00      3.16000E-01
      2.30000E+01      2.00000E+00      9.57000E-01      1.91400E-01
      2.50000E+01      2.00000E+00      5.80000E-01      1.16000E-01
      2.71000E+01      2.00000E+00      2.74000E-01      5.48000E-02
      3.08000E+01      2.00000E+00      1.46000E-01      2.92000E-02
      3.48000E+01      2.00000E+00      5.05000E-02      1.01000E-02
      4.04000E+01      2.00000E+00      1.98000E-02      3.96000E-03
      4.55000E+01      2.00000E+00      2.55000E-02      5.10000E-03
      5.25000E+01      2.00000E+00      2.56000E-02      5.12000E-03
      5.97000E+01      2.00000E+00      1.29000E-02      2.58000E-03
      6.35000E+01      2.00000E+00      6.49000E-03      1.29800E-03
      7.06000E+01      2.00000E+00      5.08000E-03      1.01600E-03
      7.40000E+01      2.00000E+00      5.42000E-03      1.08400E-03
      7.92000E+01      2.00000E+00      5.10000E-03      1.02000E-03
      8.29000E+01      2.00000E+00      3.10000E-03      6.20000E-04
      8.82000E+01      2.00000E+00      2.92000E-03      5.84000E-04
      9.36000E+01      2.00000E+00      1.89000E-03      3.78000E-04
      9.89000E+01      2.00000E+00      1.38000E-03      2.76000E-04
      1.04200E+02      2.00000E+00      1.08000E-03      2.16000E-04
      1.09200E+02      2.00000E+00      1.79000E-03      3.58000E-04
      1.16000E+02      2.00000E+00      2.46000E-03      4.92000E-04
