# entry-subent-pointer  : F0189--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['HE3,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.80e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Y.Park 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NP/A,134,277,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0189.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.23000E+01      2.00000E+00      1.01000E+00      2.02000E-01
      2.81000E+01      2.00000E+00      2.01000E-01      4.02000E-02
      3.20000E+01      2.00000E+00      6.72000E-02      1.34400E-02
      3.60000E+01      2.00000E+00      1.85000E-02      3.70000E-03
      3.79000E+01      2.00000E+00      1.18000E-02      2.36000E-03
      4.12000E+01      2.00000E+00      1.74000E-02      3.48000E-03
      4.63000E+01      2.00000E+00      2.41000E-02      4.82000E-03
      5.34000E+01      2.00000E+00      1.26000E-02      2.52000E-03
      6.25000E+01      2.00000E+00      4.23000E-03      8.46000E-04
      6.63000E+01      2.00000E+00      1.61000E-03      3.22000E-04
      7.31000E+01      2.00000E+00      2.38000E-03      4.76000E-04
      7.83000E+01      2.00000E+00      2.54000E-03      5.08000E-04
      8.53000E+01      2.00000E+00      1.97000E-03      3.94000E-04
      8.89000E+01      2.00000E+00      1.26000E-03      2.52000E-04
      9.58000E+01      2.00000E+00      1.34000E-03      2.68000E-04
      1.02700E+02      2.00000E+00      1.64000E-03      3.28000E-04
      1.08000E+02      2.00000E+00      1.35000E-03      2.70000E-04
      1.11700E+02      2.00000E+00      7.10000E-04      1.42000E-04
      1.16700E+02      2.00000E+00      1.12000E-03      2.24000E-04
      1.27000E+02      2.00000E+00      1.55000E-03      3.10000E-04
