# entry-subent-pointer  : F0189--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['HE3,EL'], '4-BE-9,,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Y.Park 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NP/A,134,277,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0189.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.23000E+01      2.00000E+00      5.15000E-01      1.03000E-01
      3.95000E+01      2.00000E+00      3.10000E-01      6.20000E-02
      4.69000E+01      2.00000E+00      1.54000E-01      3.08000E-02
      5.06000E+01      2.00000E+00      9.90000E-02      1.98000E-02
      5.78000E+01      2.00000E+00      5.97000E-02      1.19400E-02
      6.49000E+01      2.00000E+00      4.65000E-02      9.30000E-03
      7.03000E+01      2.00000E+00      3.61000E-02      7.22000E-03
      7.56000E+01      2.00000E+00      3.19000E-02      6.38000E-03
      8.28000E+01      2.00000E+00      2.19000E-02      4.38000E-03
      8.82000E+01      2.00000E+00      1.59000E-02      3.18000E-03
      9.36000E+01      2.00000E+00      1.16000E-02      2.32000E-03
      9.73000E+01      2.00000E+00      7.46000E-03      1.49200E-03
      1.02300E+02      2.00000E+00      1.03000E-02      2.06000E-03
      1.09300E+02      2.00000E+00      9.71000E-03      1.94200E-03
      1.11400E+02      2.00000E+00      5.13000E-03      1.02600E-03
      1.16600E+02      2.00000E+00      6.24000E-03      1.24800E-03
      1.21800E+02      2.00000E+00      5.88000E-03      1.17600E-03
      1.27000E+02      2.00000E+00      6.71000E-03      1.34200E-03
      1.30600E+02      2.00000E+00      4.89000E-03      9.78000E-04
      1.36000E+02      2.00000E+00      3.56000E-03      7.12000E-04
      1.37700E+02      2.00000E+00      4.32000E-03      8.64000E-04
      1.41000E+02      2.00000E+00      5.97000E-03      1.19400E-03
      1.46000E+02      2.00000E+00      8.79000E-03      1.75800E-03
      1.49300E+02      2.00000E+00      1.14000E-02      2.28000E-03
      1.54500E+02      2.00000E+00      1.14000E-02      2.28000E-03
      1.56200E+02      2.00000E+00      1.39000E-02      2.78000E-03
      1.61300E+02      2.00000E+00      1.58000E-02      3.16000E-03
      1.66500E+02      2.00000E+00      1.69000E-02      3.38000E-03
      1.70000E+02      2.00000E+00      1.59000E-02      3.18000E-03
      1.71600E+02      2.00000E+00      1.93000E-02      3.86000E-03
