# entry-subent-pointer  : D0809-004-1 
# EXFOR reaction        : ['4-BE-9', ['HE3,EL'], '4-BE-9,,DA'] 
# incident energy       : 5.0500e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Burtebayev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (C,2000IZMIR,,822,2000) 
# year                  : 2000 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0809.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0809
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33000E+01      0.00000E+00      7.88000E-01      4.00000E-03
      1.59000E+01      0.00000E+00      2.22400E-01      2.00000E-03
      1.86000E+01      0.00000E+00      3.34000E-02      3.00000E-04
      2.13000E+01      0.00000E+00      6.43000E-03      3.00000E-04
      2.39000E+01      0.00000E+00      3.04000E-02      3.00000E-04
      2.65000E+01      0.00000E+00      4.33000E-02      4.00000E-04
      2.92000E+01      0.00000E+00      3.89600E-02      4.00000E-04
      3.18000E+01      0.00000E+00      2.69400E-02      3.00000E-04
      3.44000E+01      0.00000E+00      1.44100E-02      1.50000E-04
      3.70000E+01      0.00000E+00      6.95000E-03      7.00000E-05
      3.96000E+01      0.00000E+00      4.94000E-03      5.00000E-05
      4.22000E+01      0.00000E+00      4.91000E-03      5.00000E-05
      4.47000E+01      0.00000E+00      5.45000E-03      6.00000E-05
      4.73000E+01      0.00000E+00      5.86000E-03      6.00000E-05
      4.98000E+01      0.00000E+00      5.29000E-03      6.00000E-05
      5.24000E+01      0.00000E+00      4.56000E-03      5.00000E-05
      5.49000E+01      0.00000E+00      3.43000E-03      4.00000E-05
      5.74000E+01      0.00000E+00      2.71000E-03      3.00000E-05
      5.99000E+01      0.00000E+00      2.21000E-03      3.00000E-05
      6.23000E+01      0.00000E+00      1.87000E-03      5.00000E-05
      6.47000E+01      0.00000E+00      1.52000E-03      3.00000E-05
      6.72000E+01      0.00000E+00      1.32000E-03      2.60000E-05
      6.96000E+01      0.00000E+00      1.11000E-03      2.20000E-05
      7.20000E+01      0.00000E+00      9.51000E-04      2.00000E-05
      7.44000E+01      0.00000E+00      7.81000E-04      1.50000E-05
      7.68000E+01      0.00000E+00      7.01000E-04      1.40000E-05
      7.91000E+01      0.00000E+00      5.75000E-04      1.10000E-05
      8.14000E+01      0.00000E+00      5.07000E-04      1.00000E-05
      8.37000E+01      0.00000E+00      4.46000E-04      8.00000E-06
      8.60000E+01      0.00000E+00      3.65000E-04      6.00000E-06
      8.83000E+01      0.00000E+00      2.89000E-04      5.00000E-06
      9.05000E+01      0.00000E+00      2.30000E-04      4.00000E-06
      9.27000E+01      0.00000E+00      1.67000E-04      4.00000E-06
      9.49000E+01      0.00000E+00      1.36000E-04      4.00000E-06
      9.71000E+01      0.00000E+00      1.14000E-04      3.30000E-06
      9.92000E+01      0.00000E+00      8.57000E-05      2.50000E-06
      1.01300E+02      0.00000E+00      7.05000E-05      2.00000E-06
      1.03300E+02      0.00000E+00      5.37000E-05      1.50000E-06
      1.05400E+02      0.00000E+00      4.32000E-05      1.10000E-06
      1.07500E+02      0.00000E+00      3.00000E-05      1.00000E-06
      1.09500E+02      0.00000E+00      3.39000E-05      1.00000E-06
      1.12400E+02      0.00000E+00      3.11000E-05      1.00000E-06
      1.15300E+02      0.00000E+00      2.74000E-05      1.00000E-06
      1.18200E+02      0.00000E+00      2.00000E-05      8.00000E-07
      1.21000E+02      0.00000E+00      1.76000E-05      7.00000E-07
      1.23800E+02      0.00000E+00      1.67000E-05      6.00000E-07
      1.28300E+02      0.00000E+00      1.23000E-05      4.00000E-07
      1.31700E+02      0.00000E+00      1.39000E-05      5.00000E-07
      1.32600E+02      0.00000E+00      1.07000E-05      5.00000E-07
      1.36800E+02      0.00000E+00      1.43000E-05      7.00000E-07
      1.40000E+02      0.00000E+00      1.74000E-05      1.10000E-06
      1.43200E+02      0.00000E+00      1.28000E-05      9.00000E-07
      1.46300E+02      0.00000E+00      1.64000E-05      1.10000E-06
      1.49400E+02      0.00000E+00      1.63000E-05      1.00000E-06
      1.52400E+02      0.00000E+00      1.62000E-05      1.20000E-06
      1.55300E+02      0.00000E+00      1.84000E-05      1.20000E-06
      1.58200E+02      0.00000E+00      2.05000E-05      1.10000E-06
      1.61000E+02      0.00000E+00      2.07000E-05      1.10000E-06
      1.63700E+02      0.00000E+00      2.15000E-05      1.10000E-06
