# entry-subent-pointer  : D0937-002-0 
# EXFOR reaction        : ['4-BE-9', ['HE3,EL'], '4-BE-9,,DA'] 
# incident energy       : 4.70e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.M.Janseitov 
# institute             : (2ITYITY): Italy 
# reference             : (J,IMP/E,27,1850089,2018) 
# year                  : 2018 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0937.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0937
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.12717E+01      0.00000E+00      3.64300E-02      0.00000E+00
      2.39122E+01      0.00000E+00      2.87000E-02      0.00000E+00
      2.65463E+01      0.00000E+00      4.85500E-02      0.00000E+00
      2.91731E+01      0.00000E+00      5.06200E-02      0.00000E+00
      3.30983E+01      0.00000E+00      3.33800E-02      0.00000E+00
      3.57040E+01      0.00000E+00      1.68000E-02      0.00000E+00
      3.70032E+01      0.00000E+00      1.03900E-02      0.00000E+00
      3.82999E+01      0.00000E+00      8.25500E-03      0.00000E+00
      3.95940E+01      0.00000E+00      6.06000E-03      0.00000E+00
      4.08854E+01      0.00000E+00      5.70700E-03      0.00000E+00
      4.21740E+01      0.00000E+00      6.14400E-03      0.00000E+00
      4.47426E+01      0.00000E+00      4.72200E-03      0.00000E+00
      4.60223E+01      0.00000E+00      8.30600E-03      0.00000E+00
      4.85723E+01      0.00000E+00      7.80800E-03      0.00000E+00
      5.23722E+01      0.00000E+00      6.98700E-03      0.00000E+00
      5.48878E+01      0.00000E+00      4.82700E-03      0.00000E+00
      5.86330E+01      0.00000E+00      3.33300E-03      0.00000E+00
      6.11100E+01      0.00000E+00      3.38800E-03      0.00000E+00
      6.35704E+01      0.00000E+00      2.92500E-03      0.00000E+00
      6.47942E+01      0.00000E+00      2.70000E-03      0.00000E+00
      6.60136E+01      0.00000E+00      2.55200E-03      0.00000E+00
      6.72285E+01      0.00000E+00      1.92200E-03      0.00000E+00
      6.96447E+01      0.00000E+00      1.29500E-03      0.00000E+00
      7.08458E+01      0.00000E+00      1.68800E-03      0.00000E+00
