# entry-subent-pointer  : O2125-003-0 
# EXFOR reaction        : ['50-SN-112', ['P,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 2.0510e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 4.1050e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : P.J.Blankert 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,333,116,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.74900E+01      0.00000E+00      4.84600E-05      8.28400E-06
      2.06500E+01      0.00000E+00      3.27500E-05      1.20000E-05
      2.97400E+01      0.00000E+00      4.55200E-05      6.77200E-06
      3.50700E+01      0.00000E+00      3.46600E-05      4.74900E-06
      4.00600E+01      0.00000E+00      4.51800E-05      0.00000E+00
      4.50100E+01      0.00000E+00      4.56200E-05      0.00000E+00
      4.99700E+01      0.00000E+00      4.92700E-05      6.18300E-06
      5.52600E+01      0.00000E+00      3.02700E-05      3.43600E-06
      6.01700E+01      0.00000E+00      2.60200E-05      0.00000E+00
      6.53100E+01      0.00000E+00      2.26700E-05      2.84400E-06
      7.01900E+01      0.00000E+00      1.61500E-05      2.21000E-06
      7.51400E+01      0.00000E+00      1.60900E-05      2.20900E-06
      8.07000E+01      0.00000E+00      1.38200E-05      4.01900E-06
      8.53000E+01      0.00000E+00      2.20400E-05      2.24100E-06
      9.05900E+01      0.00000E+00      1.37200E-05      3.52600E-06
      9.55600E+01      0.00000E+00      1.54300E-05      1.93800E-06
      1.00700E+02      0.00000E+00      1.38100E-05      2.20900E-06
      1.06000E+02      0.00000E+00      9.31800E-06      2.71100E-06
      1.10910E+02      0.00000E+00      7.69400E-06      2.37100E-06
      1.15850E+02      0.00000E+00      7.26500E-06      1.40500E-06
