# entry-subent-pointer  : P0019-011-0 
# EXFOR reaction        : (48-CD-112(P,2N)49-IN-111,,SIG) 
# incident energy       : 9.4000e+00 MeV - 3.7400e+01 MeV 
# target                : Cd-112 
# product               : In-111 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Otozai 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP,80,335,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0019.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0019
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.4000E+00        0.0000E+00        5.3000E-03        8.0000E-04
        1.3100E+01        0.0000E+00        3.4000E-01        2.0000E-02
        1.4500E+01        0.0000E+00        4.9000E-01        2.0000E-02
        1.4700E+01        0.0000E+00        5.6000E-01        3.0000E-02
        1.7300E+01        0.0000E+00        8.4000E-01        2.0000E-02
        2.0800E+01        0.0000E+00        8.7000E-01        4.0000E-02
        2.2800E+01        0.0000E+00        1.0000E+00        3.0000E-02
        2.5800E+01        0.0000E+00        6.2000E-01        3.0000E-02
        2.8600E+01        0.0000E+00        3.4000E-01        1.0000E-02
        3.1500E+01        0.0000E+00        1.6600E-01        7.0000E-03
        3.4500E+01        0.0000E+00        1.2300E-01        4.0000E-03
        3.7400E+01        0.0000E+00        9.3000E-02        4.0000E-03
