# entry-subent-pointer  : D4320-002-0 
# EXFOR reaction        : (48-CD-112(P,2N)49-IN-111,,SIG) 
# incident energy       : 1.0100e+01 MeV - 3.5400e+01 MeV 
# target                : Cd-112 
# product               : In-111 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,RCA,102,1111,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4320.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4320
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0100E+01        1.2000E+00        9.4000E-02        1.0000E-02
        1.0900E+01        1.1000E+00        3.8000E-01        4.2000E-02
        1.1600E+01        1.0000E+00        6.8600E-01        7.5000E-02
        1.3000E+01        9.0000E-01        8.8300E-01        9.7000E-02
        1.3600E+01        7.0000E-01        5.2000E-01        5.7000E-02
        1.4300E+01        9.0000E-01        9.3800E-01        1.0300E-01
        1.5500E+01        8.0000E-01        1.0510E+00        1.1600E-01
        1.6000E+01        6.0000E-01        8.9400E-01        9.8000E-02
        1.6700E+01        8.0000E-01        1.0290E+00        1.1300E-01
        1.7800E+01        7.0000E-01        1.0620E+00        1.1700E-01
        1.8200E+01        5.0000E-01        1.0210E+00        1.1200E-01
        1.8900E+01        7.0000E-01        1.1230E+00        1.2400E-01
        1.9900E+01        7.0000E-01        1.1770E+00        1.2900E-01
        2.0100E+01        4.0000E-01        1.0750E+00        1.1800E-01
        2.0900E+01        6.0000E-01        1.1180E+00        1.2300E-01
        2.1800E+01        6.0000E-01        1.0160E+00        1.1200E-01
        2.1900E+01        3.0000E-01        1.1160E+00        1.2300E-01
        2.2700E+01        6.0000E-01        8.8600E-01        9.8000E-02
        2.3600E+01        6.0000E-01        7.5200E-01        8.3000E-02
        2.3700E+01        2.0000E-01        1.0310E+00        1.1300E-01
        2.4500E+01        5.0000E-01        6.7200E-01        7.4000E-02
        2.5300E+01        5.0000E-01        5.7300E-01        6.3000E-02
        2.6200E+01        5.0000E-01        4.6700E-01        5.1000E-02
        2.7000E+01        5.0000E-01        3.7000E-01        4.1000E-02
        2.7700E+01        4.0000E-01        3.3300E-01        3.7000E-02
        2.8500E+01        4.0000E-01        3.0800E-01        3.4000E-02
        2.9300E+01        4.0000E-01        2.7100E-01        3.0000E-02
        3.0000E+01        4.0000E-01        2.5800E-01        2.8000E-02
        3.0700E+01        4.0000E-01        2.1900E-01        2.4000E-02
        3.1400E+01        3.0000E-01        2.0100E-01        2.2000E-02
        3.2100E+01        3.0000E-01        2.0800E-01        2.3000E-02
        3.2800E+01        3.0000E-01        1.7800E-01        2.0000E-02
        3.3400E+01        3.0000E-01        1.7600E-01        1.9000E-02
        3.4100E+01        2.0000E-01        1.6100E-01        1.8000E-02
        3.4700E+01        2.0000E-01        1.5900E-01        1.8000E-02
        3.5400E+01        2.0000E-01        1.7400E-01        1.9000E-02
