# entry-subent-pointer  : C0580-005-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 4.3200e+00 MeV 
# MF-MT number          : 4 - 608 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,25,422,198201) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.98000E+00      0.00000E+00      1.91000E-03      2.00000E-04
      6.51000E+00      0.00000E+00      2.15000E-03      1.70000E-04
      7.05000E+00      0.00000E+00      1.86000E-03      1.60000E-04
      7.58000E+00      0.00000E+00      1.59000E-03      7.90000E-05
      8.11000E+00      0.00000E+00      1.32000E-03      6.70000E-05
      8.65000E+00      0.00000E+00      1.29000E-03      7.00000E-05
      9.72000E+00      0.00000E+00      1.28000E-03      3.80000E-05
      1.02500E+01      0.00000E+00      1.18000E-03      3.50000E-05
      1.07900E+01      0.00000E+00      1.35000E-03      3.80000E-05
      1.18600E+01      0.00000E+00      1.79000E-03      5.20000E-05
      1.23900E+01      0.00000E+00      1.61000E-03      5.00000E-05
      1.29300E+01      0.00000E+00      1.74000E-03      5.10000E-05
      1.39900E+01      0.00000E+00      1.32000E-03      3.80000E-05
      1.45300E+01      0.00000E+00      1.17000E-03      3.50000E-05
      1.50600E+01      0.00000E+00      9.26000E-04      1.60000E-05
      1.56000E+01      0.00000E+00      6.61000E-04      1.30000E-05
      1.61300E+01      0.00000E+00      5.29000E-04      1.20000E-05
      1.72000E+01      0.00000E+00      2.82000E-04      5.60000E-06
      1.77300E+01      0.00000E+00      1.91000E-04      4.70000E-06
      1.82600E+01      0.00000E+00      1.34000E-04      3.90000E-06
      1.93300E+01      0.00000E+00      6.82000E-05      2.00000E-06
      1.98600E+01      0.00000E+00      5.39000E-05      1.80000E-06
      2.04000E+01      0.00000E+00      4.49000E-05      1.60000E-06
      2.09300E+01      0.00000E+00      3.36000E-05      1.10000E-06
      2.14600E+01      0.00000E+00      2.71000E-05      8.10000E-07
      2.19900E+01      0.00000E+00      2.73000E-05      8.10000E-07
      2.25300E+01      0.00000E+00      2.38000E-05      7.40000E-07
      2.35900E+01      0.00000E+00      2.36000E-05      1.00000E-06
      2.41200E+01      0.00000E+00      1.65000E-05      8.60000E-07
      2.46600E+01      0.00000E+00      1.27000E-05      7.50000E-07
      2.57200E+01      0.00000E+00      1.41000E-05      5.40000E-07
      2.62500E+01      0.00000E+00      9.80000E-06      4.80000E-07
      2.67800E+01      0.00000E+00      9.46000E-06      4.40000E-07
