# entry-subent-pointer  : C1286--00-3-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 4.00e+01 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 4.32e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : B.Zwieglinski 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,28,542,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1286.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1286
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.25000E+00      0.00000E+00      2.61000E-04              NAN
      1.03000E+01      0.00000E+00      2.02000E-04              NAN
      1.30000E+01      0.00000E+00      2.70000E-04              NAN
      1.53000E+01      0.00000E+00      3.41000E-04              NAN
      1.79000E+01      0.00000E+00      4.32000E-04              NAN
      2.02000E+01      0.00000E+00      4.41000E-04              NAN
      2.34000E+01      0.00000E+00      3.88000E-04              NAN
      2.54000E+01      0.00000E+00      5.40000E-04              NAN
      2.83000E+01      0.00000E+00      4.80000E-04              NAN
      3.06000E+01      0.00000E+00      5.17000E-04              NAN
      3.32000E+01      0.00000E+00      4.85000E-04              NAN
      3.61000E+01      0.00000E+00      5.69000E-04              NAN
      3.89000E+01      0.00000E+00      5.28000E-04              NAN
      4.10000E+01      0.00000E+00      5.68000E-04              NAN
      4.41000E+01      0.00000E+00      5.87000E-04              NAN
      4.64000E+01      0.00000E+00      5.62000E-04              NAN
      4.90000E+01      0.00000E+00      4.99000E-04              NAN
      5.16000E+01      0.00000E+00      4.48000E-04              NAN
      5.42000E+01      0.00000E+00      4.83000E-04              NAN
      5.67000E+01      0.00000E+00      4.11000E-04              NAN
      5.99000E+01      0.00000E+00      3.89000E-04              NAN
      6.21000E+01      0.00000E+00      3.28000E-04              NAN
      6.44000E+01      0.00000E+00      2.85000E-04              NAN
      6.64000E+01      0.00000E+00      2.23000E-04              NAN
      7.01000E+01      0.00000E+00      1.89000E-04              NAN
      7.15000E+01      0.00000E+00      1.72000E-04              NAN
      7.47000E+01      0.00000E+00      1.46000E-04              NAN
      7.69000E+01      0.00000E+00      1.33000E-04              NAN
      7.98000E+01      0.00000E+00      1.02000E-04              NAN
      8.18000E+01      0.00000E+00      8.67000E-05              NAN
      8.40000E+01      0.00000E+00      7.38000E-05              NAN
      8.66000E+01      0.00000E+00      6.69000E-05              NAN
      9.23000E+01      0.00000E+00      5.51000E-05              NAN
      9.66000E+01      0.00000E+00      4.35000E-05              NAN
      1.02000E+02      0.00000E+00      3.22000E-05              NAN
      1.07000E+02      0.00000E+00      1.86000E-05              NAN
      1.11000E+02      0.00000E+00      1.48000E-05              NAN
      1.16000E+02      0.00000E+00      8.43000E-06              NAN
      1.21000E+02      0.00000E+00      5.61000E-06              NAN
