# entry-subent-pointer  : O1090-007-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 9.1000e+00 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 4.3400e+00 MeV 
# MF-MT number          : 4 - 608 
# first author          : M.Herman 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,JP/G,2,831,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1090.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.16000E+01      6.00000E-01      2.71000E-03      0.00000E+00
      3.70000E+01      6.00000E-01      3.13000E-03      0.00000E+00
      5.23000E+01      6.00000E-01      3.07000E-03      0.00000E+00
      5.81000E+01      6.00000E-01      2.94000E-03      0.00000E+00
      6.23000E+01      6.00000E-01      3.04000E-03      0.00000E+00
      6.76000E+01      6.00000E-01      2.60000E-03      0.00000E+00
      7.29000E+01      6.00000E-01      2.35000E-03      0.00000E+00
      7.83000E+01      6.00000E-01      2.52000E-03      0.00000E+00
      8.33000E+01      6.00000E-01      2.65000E-03      0.00000E+00
      8.82000E+01      6.00000E-01      2.35000E-03      0.00000E+00
      9.32000E+01      6.00000E-01      2.57000E-03      0.00000E+00
      9.81000E+01      6.00000E-01      2.28000E-03      0.00000E+00
      1.03200E+02      6.00000E-01      2.49000E-03      0.00000E+00
      1.07700E+02      6.00000E-01      2.57000E-03      0.00000E+00
      1.12600E+02      6.00000E-01      2.28000E-03      0.00000E+00
      1.17200E+02      6.00000E-01      2.36000E-03      0.00000E+00
      1.22600E+02      6.00000E-01      2.63000E-03      0.00000E+00
      1.27600E+02      6.00000E-01      2.42000E-03      0.00000E+00
      1.32200E+02      6.00000E-01      2.60000E-03      0.00000E+00
      1.36700E+02      6.00000E-01      2.26000E-03      0.00000E+00
      1.42000E+02      6.00000E-01      1.97000E-03      0.00000E+00
      1.46500E+02      6.00000E-01      1.85000E-03      0.00000E+00
      1.51400E+02      6.00000E-01      1.88000E-03      0.00000E+00
      1.56000E+02      6.00000E-01      1.76000E-03      0.00000E+00
      1.61200E+02      6.00000E-01      1.18000E-03      0.00000E+00
      1.65000E+02      6.00000E-01      1.39000E-03      0.00000E+00
