# entry-subent-pointer  : C0689--00-8-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 4.33e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.94000E+00      0.00000E+00      2.11000E-03              NAN
      5.40000E+00      0.00000E+00      1.41000E-03              NAN
      5.86000E+00      0.00000E+00      1.15000E-03              NAN
      6.28000E+00      0.00000E+00      2.12000E-03              NAN
      6.32000E+00      0.00000E+00      1.89000E-03              NAN
      6.74000E+00      0.00000E+00      1.91000E-03              NAN
      7.20000E+00      0.00000E+00      1.53000E-03              NAN
      7.66000E+00      0.00000E+00      1.32000E-03              NAN
      7.89000E+00      0.00000E+00      1.39000E-03              NAN
      8.35000E+00      0.00000E+00      1.16000E-03              NAN
      8.81000E+00      0.00000E+00      1.36000E-03              NAN
      9.26000E+00      0.00000E+00      1.38000E-03              NAN
      9.49000E+00      0.00000E+00      1.27000E-03              NAN
      9.95000E+00      0.00000E+00      1.01000E-03              NAN
      1.04100E+01      0.00000E+00      1.35000E-03              NAN
      1.08700E+01      0.00000E+00      1.46000E-03              NAN
      1.10900E+01      0.00000E+00      1.39000E-03              NAN
      1.15500E+01      0.00000E+00      1.26000E-03              NAN
      1.20100E+01      0.00000E+00      1.53000E-03              NAN
      1.24700E+01      0.00000E+00      1.54000E-03              NAN
      1.27000E+01      0.00000E+00      1.27000E-03              NAN
      1.31600E+01      0.00000E+00      1.19000E-03              NAN
      1.36100E+01      0.00000E+00      1.13000E-03              NAN
      1.40700E+01      0.00000E+00      1.00000E-03              NAN
      1.43000E+01      0.00000E+00      1.16000E-03              NAN
      1.47600E+01      0.00000E+00      9.06000E-04              NAN
      1.52200E+01      0.00000E+00      8.29000E-04              NAN
      1.56800E+01      0.00000E+00      6.72000E-04              NAN
      1.59000E+01      0.00000E+00      6.22000E-04              NAN
      1.63600E+01      0.00000E+00      4.65000E-04              NAN
      1.68200E+01      0.00000E+00      3.53000E-04              NAN
      1.72800E+01      0.00000E+00      2.64000E-04              NAN
      1.75000E+01      0.00000E+00      2.36000E-04              NAN
      1.79600E+01      0.00000E+00      1.58000E-04              NAN
      1.84200E+01      0.00000E+00      1.31000E-04              NAN
      1.88800E+01      0.00000E+00      9.50100E-05              NAN
      1.91000E+01      0.00000E+00      8.20400E-05              NAN
      1.95600E+01      0.00000E+00      5.89900E-05              NAN
      2.00200E+01      0.00000E+00      5.42700E-05              NAN
      2.04800E+01      0.00000E+00      4.74600E-05              NAN
      2.07000E+01      0.00000E+00      5.95800E-05              NAN
      2.11600E+01      0.00000E+00      4.47600E-05              NAN
      2.16200E+01      0.00000E+00      4.96200E-05              NAN
      2.20800E+01      0.00000E+00      4.86700E-05              NAN
      2.23000E+01      0.00000E+00      3.58400E-05              NAN
      2.27600E+01      0.00000E+00      2.85700E-05              NAN
      2.32200E+01      0.00000E+00      2.93300E-05              NAN
      2.36700E+01      0.00000E+00      2.60600E-05              NAN
      2.39000E+01      0.00000E+00      2.54500E-05              NAN
      2.43500E+01      0.00000E+00      2.13800E-05              NAN
      2.48100E+01      0.00000E+00      1.90700E-05              NAN
      2.52700E+01      0.00000E+00      1.64700E-05              NAN
