# entry-subent-pointer  : 20370--01-6-0 
# EXFOR reaction        : ['28-NI-60', ['N,G'], '28-NI-61,,SIG,,TTA'] 
# incident energy       : 5.89e-03 MeV - 9.69e-02 MeV 
# target                : Ni-60 
# product               : Ni-61 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.Ernst 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : ((C,70HELSINKI,1,633,1970)=(R,KFK-1231,1970)) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20370.x4 
# nds                   : https://nds.iaea.org/EXFOR/20370
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.89000E-03      0.00000E+00     -1.04280E-01     -1.15125E-01
      5.91000E-03      0.00000E+00      9.27660E-02      5.97413E-02
      5.94000E-03      0.00000E+00     -1.46460E-01     -1.19218E-01
      5.97000E-03      0.00000E+00     -2.49800E-01     -2.57044E-01
      6.00000E-03      0.00000E+00     -1.51970E-01     -1.81604E-01
      6.03000E-03      0.00000E+00     -3.34900E-02     -1.06230E-01
      6.05000E-03      0.00000E+00      1.98520E-02      6.57101E-03
      6.08000E-03      0.00000E+00      2.64570E-01      1.14559E-01
      6.11000E-03      0.00000E+00      2.93090E-01      1.16357E-01
      6.14000E-03      0.00000E+00     -9.72520E-02     -1.02990E-01
      6.17000E-03      0.00000E+00     -3.84590E-02     -1.06916E-01
      6.20000E-03      0.00000E+00      1.07170E-01      1.17780E-01
      6.23000E-03      0.00000E+00      9.45100E-02      1.26454E-01
      6.26000E-03      0.00000E+00     -1.35210E-01     -1.43458E-01
      6.29000E-03      0.00000E+00     -1.43500E-02     -1.53846E-01
      6.32000E-03      0.00000E+00      1.14580E-01      1.76682E-01
      6.35000E-03      0.00000E+00     -1.39440E-02     -1.81551E-01
      6.38000E-03      0.00000E+00     -1.84090E-01     -1.88876E-01
      6.41000E-03      0.00000E+00      2.11740E-01      1.80402E-01
      6.44000E-03      0.00000E+00     -3.81650E-02     -1.58499E-01
      6.47000E-03      0.00000E+00      3.18750E-02      1.46561E-01
      6.50000E-03      0.00000E+00      5.33600E-01      1.83025E-01
      6.53000E-03      0.00000E+00      2.29300E-02      1.27628E-01
      6.56000E-03      0.00000E+00      3.80980E-01      1.49725E-01
      6.59000E-03      0.00000E+00     -5.44280E-02     -1.23388E-01
      6.62000E-03      0.00000E+00     -2.46510E-01     -1.33855E-01
      6.65000E-03      0.00000E+00      1.23640E-01      1.25371E-01
      6.68000E-03      0.00000E+00     -1.30380E-01     -1.28424E-01
      6.71000E-03      0.00000E+00      3.42540E-01      1.53115E-01
      6.74000E-03      0.00000E+00      1.05000E-03      0.00000E+00
      6.78000E-03      0.00000E+00     -2.96540E-02     -1.33117E-01
      6.81000E-03      0.00000E+00      2.11850E-01      1.34101E-01
      6.84000E-03      0.00000E+00     -1.57610E-01     -1.21833E-01
      6.87000E-03      0.00000E+00      6.03330E-02      1.10349E-01
      6.90000E-03      0.00000E+00      1.27820E-01      1.03406E-01
      6.94000E-03      0.00000E+00      2.00960E-01      1.02892E-01
      6.97000E-03      0.00000E+00      1.21220E-01      9.80670E-02
      7.00000E-03      0.00000E+00     -2.59550E-02     -1.00757E-01
      7.03000E-03      0.00000E+00     -2.95650E-02     -1.05784E-01
      7.07000E-03      0.00000E+00     -1.14710E-01     -1.10925E-01
      7.10000E-03      0.00000E+00     -4.75990E-02     -1.11001E-01
      7.13000E-03      0.00000E+00      3.31070E-02      1.08591E-01
      7.17000E-03      0.00000E+00      3.81470E-02      1.01547E-01
      7.20000E-03      0.00000E+00      2.06790E-02      9.28694E-02
      7.24000E-03      0.00000E+00      1.11940E-02      8.53431E-02
      7.27000E-03      0.00000E+00     -8.08800E-03     -7.95455E-02
      7.31000E-03      0.00000E+00      3.07120E-02      7.49373E-02
      7.34000E-03      0.00000E+00     -3.98420E-02     -7.15961E-02
      7.38000E-03      0.00000E+00     -3.10330E-02     -7.07863E-02
      7.41000E-03      0.00000E+00      1.85710E-02      7.08112E-02
      7.45000E-03      0.00000E+00     -1.00640E-01     -7.39704E-02
      7.48000E-03      0.00000E+00     -2.50200E-03     -7.83001E-02
      7.52000E-03      0.00000E+00     -5.03390E-02     -8.62810E-02
      7.55000E-03      0.00000E+00     -2.59220E-02     -9.42265E-02
      7.59000E-03      0.00000E+00      1.35120E-01      1.09177E-01
      7.63000E-03      0.00000E+00      2.09350E-01      1.30006E-01
      7.67000E-03      0.00000E+00      2.42930E-01      1.37013E-01
      7.70000E-03      0.00000E+00      2.37360E-01      1.23427E-01
      7.74000E-03      0.00000E+00      8.36250E-02      1.01939E-01
      7.78000E-03      0.00000E+00      4.00770E-02      9.36199E-02
      7.82000E-03      0.00000E+00      5.89700E-02      8.40323E-02
      7.85000E-03      0.00000E+00      9.45090E-02      7.54182E-02
      7.89000E-03      0.00000E+00      7.53450E-02      7.24819E-02
      7.93000E-03      0.00000E+00      1.28460E-01      7.52776E-02
      7.97000E-03      0.00000E+00      1.31810E-01      7.56589E-02
      8.01000E-03      0.00000E+00      4.51770E-02      7.21025E-02
      8.05000E-03      0.00000E+00      5.30690E-02      7.26515E-02
      8.09000E-03      0.00000E+00      7.84340E-02      7.43554E-02
      8.13000E-03      0.00000E+00      7.22090E-02      7.28589E-02
      8.17000E-03      0.00000E+00      8.01570E-02      7.18207E-02
      8.21000E-03      0.00000E+00      1.54030E-01      7.47046E-02
      8.25000E-03      0.00000E+00      5.57550E-02      6.91920E-02
      8.29000E-03      0.00000E+00      2.74080E-02      6.79444E-02
      8.34000E-03      0.00000E+00     -7.39200E-03     -6.68532E-02
      8.38000E-03      0.00000E+00      7.53420E-02      6.74311E-02
      8.42000E-03      0.00000E+00     -1.21960E-01     -6.72000E-02
      8.46000E-03      0.00000E+00     -1.06840E-01     -6.51724E-02
      8.51000E-03      0.00000E+00     -2.96200E-03     -6.20628E-02
      8.55000E-03      0.00000E+00      1.17610E-01      6.43327E-02
      8.59000E-03      0.00000E+00      1.11540E-01      6.27970E-02
      8.64000E-03      0.00000E+00      1.02330E-01      6.17050E-02
      8.68000E-03      0.00000E+00      6.04340E-02      5.95879E-02
      8.73000E-03      0.00000E+00      1.10900E-01      6.05514E-02
      8.77000E-03      0.00000E+00      6.59600E-02      5.75171E-02
      8.82000E-03      0.00000E+00      1.71030E-01      6.24259E-02
      8.86000E-03      0.00000E+00      7.99140E-02      5.65791E-02
      8.91000E-03      0.00000E+00      1.01240E-01      5.64919E-02
      8.96000E-03      0.00000E+00      1.62410E-01      5.92797E-02
