# entry-subent-pointer  : 20370-017-0 
# EXFOR reaction        : ['28-NI-60', ['N,G'], '28-NI-61,,SIG,,TTA'] 
# incident energy       : 5.91e-03 MeV - 2.50e-01 MeV 
# target                : Ni-60 
# product               : Ni-61 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.Ernst 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : ((C,70HELSINKI,1,633,1970)=(R,KFK-1231,1970)) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20370.x4 
# nds                   : https://nds.iaea.org/EXFOR/20370
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.91000E-03      0.00000E+00      6.71830E-02      6.26146E-02
      5.97000E-03      0.00000E+00     -9.49750E-02     -8.29132E-02
      6.02000E-03      0.00000E+00      1.51420E-02      9.41227E-02
      6.08000E-03      0.00000E+00     -4.99570E-02     -6.86409E-02
      6.14000E-03      0.00000E+00      7.60380E-02      9.86213E-02
      6.20000E-03      0.00000E+00      1.04830E-01      1.01790E-01
      6.26000E-03      0.00000E+00      3.81570E-02      1.11113E-01
      6.32000E-03      0.00000E+00      1.60300E-03      1.24144E-01
      6.37000E-03      0.00000E+00      9.96950E-02      1.36183E-01
      6.43000E-03      0.00000E+00      2.73210E-01      1.56549E-01
      6.50000E-03      0.00000E+00     -1.16970E-02     -1.43768E-01
      6.56000E-03      0.00000E+00     -2.15490E-02     -1.45585E-01
      6.62000E-03      0.00000E+00     -1.46830E-01     -1.52116E-01
      6.68000E-03      0.00000E+00      1.28830E-01      1.39652E-01
      6.74000E-03      0.00000E+00      3.74990E-01      1.61246E-01
      6.81000E-03      0.00000E+00      5.40450E-02      1.28735E-01
      6.87000E-03      0.00000E+00      6.72740E-02      1.27148E-01
      6.93000E-03      0.00000E+00      3.48270E-01      1.44532E-01
      7.00000E-03      0.00000E+00      8.92120E-02      1.17581E-01
      7.07000E-03      0.00000E+00      1.75030E-01      1.20771E-01
      7.13000E-03      0.00000E+00     -4.74000E-04     -0.00000E+00
      7.20000E-03      0.00000E+00      1.55860E-01      1.09258E-01
      7.27000E-03      0.00000E+00      5.94200E-02      1.00539E-01
      7.34000E-03      0.00000E+00      5.21150E-02      9.99566E-02
      7.41000E-03      0.00000E+00      2.01080E-01      1.09991E-01
      7.48000E-03      0.00000E+00      6.83720E-02      1.05430E-01
      7.55000E-03      0.00000E+00      1.13220E-01      1.12654E-01
      7.63000E-03      0.00000E+00      1.17980E-01      1.19868E-01
      7.70000E-03      0.00000E+00     -1.14530E-01     -1.22433E-01
      7.78000E-03      0.00000E+00      2.62720E-02      1.14388E-01
      7.85000E-03      0.00000E+00     -2.07070E-01     -1.16787E-01
      7.93000E-03      0.00000E+00     -7.60170E-02     -1.00799E-01
      8.01000E-03      0.00000E+00      6.89110E-02      9.24097E-02
      8.09000E-03      0.00000E+00      4.12240E-02      8.37259E-02
      8.17000E-03      0.00000E+00      1.19110E-01      8.00419E-02
      8.25000E-03      0.00000E+00     -1.29800E-03     -7.30995E-02
      8.33000E-03      0.00000E+00      6.98080E-02      7.16230E-02
      8.42000E-03      0.00000E+00      6.59890E-02      6.86945E-02
      8.51000E-03      0.00000E+00      2.85800E-02      6.50195E-02
      8.59000E-03      0.00000E+00      4.55730E-02      6.31642E-02
      8.68000E-03      0.00000E+00      2.22440E-02      6.07929E-02
      8.77000E-03      0.00000E+00     -9.67100E-03     -5.89641E-02
      8.86000E-03      0.00000E+00     -2.12270E-02     -5.78223E-02
      8.95000E-03      0.00000E+00      4.09400E-02      5.72751E-02
      9.05000E-03      0.00000E+00      7.99380E-02      5.76353E-02
      9.14000E-03      0.00000E+00     -2.68700E-03     -5.54274E-02
      9.24000E-03      0.00000E+00      9.36510E-02      5.69398E-02
      9.34000E-03      0.00000E+00      4.97570E-02      5.44839E-02
      9.44000E-03      0.00000E+00      7.91580E-02      5.45399E-02
      9.54000E-03      0.00000E+00      3.53130E-02      5.25104E-02
      9.65000E-03      0.00000E+00     -4.77950E-02     -5.14752E-02
      9.75000E-03      0.00000E+00      8.14660E-02      5.11606E-02
      9.86000E-03      0.00000E+00      5.67400E-02      4.82857E-02
      9.97000E-03      0.00000E+00      1.45680E-01      5.04053E-02
      1.00800E-02      0.00000E+00      7.98090E-02      4.46930E-02
      1.01900E-02      0.00000E+00      8.10980E-02      4.25765E-02
      1.03000E-02      0.00000E+00      1.33310E-01      4.31924E-02
      1.04200E-02      0.00000E+00      1.04700E-01      4.08330E-02
      1.05400E-02      0.00000E+00      1.40980E-01      4.21530E-02
      1.06600E-02      0.00000E+00      1.50660E-01      4.20341E-02
      1.07800E-02      0.00000E+00      1.16290E-01      3.91897E-02
      1.09000E-02      0.00000E+00      1.99410E-01      4.40696E-02
      1.10300E-02      0.00000E+00      1.69380E-01      4.13287E-02
      1.11600E-02      0.00000E+00      1.72040E-01      4.06014E-02
      1.12900E-02      0.00000E+00      2.11840E-01      4.19443E-02
      1.14200E-02      0.00000E+00      2.45990E-01      4.35402E-02
      1.15600E-02      0.00000E+00      2.58860E-01      4.37473E-02
      1.16900E-02      0.00000E+00      2.62360E-01      4.30270E-02
      1.18400E-02      0.00000E+00      3.02000E-01      4.59040E-02
      1.19800E-02      0.00000E+00      2.93140E-01      4.42641E-02
      1.21200E-02      0.00000E+00      3.08510E-01      4.50425E-02
      1.22700E-02      0.00000E+00      5.07070E-01      6.59191E-02
      1.24200E-02      0.00000E+00      3.47480E-01      4.79522E-02
      1.25800E-02      0.00000E+00      3.79120E-01      5.08021E-02
      1.27300E-02      0.00000E+00      3.36230E-01      4.57273E-02
      1.28900E-02      0.00000E+00      3.37460E-01      4.55571E-02
      1.30600E-02      0.00000E+00      3.94950E-01      5.09486E-02
      1.32200E-02      0.00000E+00      3.60120E-01      4.68156E-02
      1.33900E-02      0.00000E+00      3.50690E-01      4.55897E-02
      1.35700E-02      0.00000E+00      4.16330E-01      5.20412E-02
      1.37400E-02      0.00000E+00      4.35900E-01      5.36157E-02
      1.39200E-02      0.00000E+00      2.79560E-01      3.69019E-02
      1.41000E-02      0.00000E+00      2.53770E-01      3.37514E-02
      1.42900E-02      0.00000E+00      2.27900E-01      3.07665E-02
      1.44800E-02      0.00000E+00      1.96710E-01      2.73427E-02
      1.46700E-02      0.00000E+00      1.42920E-01      2.21526E-02
      1.48700E-02      0.00000E+00      1.10420E-01      1.92131E-02
      1.50700E-02      0.00000E+00      9.93360E-02      1.79798E-02
      1.52800E-02      0.00000E+00      8.36310E-02      1.63917E-02
      1.54900E-02      0.00000E+00      5.51400E-02      1.42261E-02
      1.57000E-02      0.00000E+00      4.06310E-02      1.31238E-02
      1.59200E-02      0.00000E+00      6.80870E-02      1.40940E-02
      1.61400E-02      0.00000E+00      3.56090E-02      1.20358E-02
      1.63700E-02      0.00000E+00      2.52070E-02      1.12675E-02
      1.66000E-02      0.00000E+00      1.57090E-02      1.07135E-02
      1.68400E-02      0.00000E+00      2.00550E-02      1.05289E-02
      1.70800E-02      0.00000E+00      6.09060E-02      1.21203E-02
      1.73300E-02      0.00000E+00      7.22640E-02      1.26462E-02
      1.75800E-02      0.00000E+00      2.25500E-03      9.47551E-03
      1.78400E-02      0.00000E+00     -6.24800E-03     -9.30327E-03
      1.81100E-02      0.00000E+00      1.46040E-02      9.24433E-03
      1.83800E-02      0.00000E+00     -4.43900E-03     -8.74927E-03
      1.86500E-02      0.00000E+00      7.80200E-03      8.38715E-03
      1.89400E-02      0.00000E+00      1.24260E-02      8.11418E-03
      1.91200E-02      0.00000E+00     -2.16300E-03     -1.55303E-02
      1.91900E-02      0.00000E+00      1.81450E-02      1.55866E-02
      1.92600E-02      0.00000E+00     -1.58100E-03     -1.51776E-02
      1.93400E-02      0.00000E+00     -4.81200E-03     -1.50375E-02
      1.94100E-02      0.00000E+00     -8.97900E-03     -1.49141E-02
      1.94800E-02      0.00000E+00      1.83200E-02      1.48942E-02
      1.95600E-02      0.00000E+00      5.25100E-03      1.44928E-02
      1.96400E-02      0.00000E+00      7.79500E-03      1.44207E-02
      1.97100E-02      0.00000E+00      2.44000E-04      1.41920E-02
      1.97900E-02      0.00000E+00      6.11000E-03      1.39980E-02
      1.98700E-02      0.00000E+00      5.78600E-03      1.38401E-02
      1.99400E-02      0.00000E+00     -1.37090E-02     -1.37638E-02
      2.00200E-02      0.00000E+00     -1.31730E-02     -1.36999E-02
      2.01000E-02      0.00000E+00     -8.30700E-03     -1.35072E-02
      2.01800E-02      0.00000E+00     -1.41660E-02     -1.33869E-02
      2.02600E-02      0.00000E+00     -1.75860E-02     -1.34709E-02
      2.03400E-02      0.00000E+00      7.88800E-03      1.34017E-02
      2.04200E-02      0.00000E+00     -1.44990E-02     -1.31506E-02
      2.05000E-02      0.00000E+00     -1.16630E-02     -1.26893E-02
      2.05800E-02      0.00000E+00     -7.92500E-03     -1.23551E-02
      2.06600E-02      0.00000E+00     -1.12480E-02     -1.21253E-02
      2.07400E-02      0.00000E+00      6.13600E-03      1.18732E-02
      2.08300E-02      0.00000E+00      6.76200E-03      1.18200E-02
      2.09100E-02      0.00000E+00      1.90700E-03      1.18730E-02
      2.09900E-02      0.00000E+00     -8.97600E-03     -1.19022E-02
      2.10800E-02      0.00000E+00     -1.07590E-02     -1.18241E-02
      2.11600E-02      0.00000E+00     -1.72160E-02     -1.16552E-02
      2.12500E-02      0.00000E+00      7.72800E-03      1.11129E-02
      2.13300E-02      0.00000E+00      1.92050E-02      1.08124E-02
      2.14200E-02      0.00000E+00      1.20340E-02      1.04094E-02
      2.15100E-02      0.00000E+00      6.35000E-03      1.03505E-02
      2.15900E-02      0.00000E+00      1.06920E-02      1.03499E-02
      2.16800E-02      0.00000E+00     -9.49300E-03     -1.02904E-02
      2.17700E-02      0.00000E+00     -7.37100E-03     -1.05921E-02
      2.18600E-02      0.00000E+00     -5.56500E-03     -1.07850E-02
      2.19500E-02      0.00000E+00     -1.19500E-03     -1.08530E-02
      2.20400E-02      0.00000E+00     -6.41000E-04     -1.07374E-02
      2.21300E-02      0.00000E+00      9.77000E-03      1.06982E-02
      2.22200E-02      0.00000E+00      2.25540E-02      1.08034E-02
      2.23100E-02      0.00000E+00      2.24470E-02      1.05501E-02
      2.24000E-02      0.00000E+00      4.55100E-03      9.96214E-03
      2.25900E-02      0.00000E+00      1.33600E-02      9.63256E-03
      2.26800E-02      0.00000E+00     -2.38650E-02     -9.76078E-03
      2.27800E-02      0.00000E+00      7.29300E-03      9.68510E-03
      2.28700E-02      0.00000E+00      9.41900E-03      9.72041E-03
      2.29700E-02      0.00000E+00      1.22200E-02      9.69046E-03
      2.30700E-02      0.00000E+00     -5.46200E-03     -9.45472E-03
      2.31600E-02      0.00000E+00     -5.81200E-03     -9.43869E-03
      2.32600E-02      0.00000E+00     -5.44900E-03     -9.21426E-03
      2.33600E-02      0.00000E+00      8.97800E-03      9.08574E-03
      2.34600E-02      0.00000E+00      5.24100E-03      8.86777E-03
      2.35600E-02      0.00000E+00      2.34670E-02      9.19906E-03
      2.36600E-02      0.00000E+00      5.32450E-02      1.07022E-02
