# entry-subent-pointer  : 22372-011-0 
# EXFOR reaction        : ['52-TE-126', ['N,G'], '52-TE-127,,SIG,,AV'] 
# incident energy       : 6.25e-03 MeV - 1.88e-01 MeV 
# target                : Te-126 
# product               : Te-127 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,45,(5),2470,199205) 
# year                  : 1992 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22372.x4 
# nds                   : https://nds.iaea.org/EXFOR/22372
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.25000E-03      0.00000E+00      2.09000E-01      3.57390E-02
      8.75000E-03      0.00000E+00      1.48100E-01      1.95492E-02
      1.12500E-02      0.00000E+00      1.71000E-01      9.23400E-03
      1.37500E-02      0.00000E+00      1.34400E-01      6.85440E-03
      1.75000E-02      0.00000E+00      1.60600E-01      4.17560E-03
      2.25000E-02      0.00000E+00      9.13000E-02      2.55640E-03
      2.75000E-02      0.00000E+00      8.27000E-02      1.98480E-03
      3.50000E-02      0.00000E+00      6.79000E-02      1.42590E-03
      4.50000E-02      0.00000E+00      6.12000E-02      1.28520E-03
      5.50000E-02      0.00000E+00      5.85000E-02      1.22850E-03
      7.00000E-02      0.00000E+00      4.62000E-02      9.24000E-04
      9.00000E-02      0.00000E+00      4.06000E-02      8.93200E-04
      1.10000E-01      0.00000E+00      4.02000E-02      1.04520E-03
      1.35000E-01      0.00000E+00      3.82000E-02      9.55000E-04
      1.62500E-01      0.00000E+00      3.71000E-02      9.64600E-04
      1.87500E-01      0.00000E+00      3.68000E-02      1.03040E-03
