# entry-subent-pointer  : 40292-006-0 
# EXFOR reaction        : ['52-TE-126', ['N,G'], '52-TE-127,,SIG'] 
# incident energy       : 1.40e-04 MeV - 6.40e-02 MeV 
# target                : Te-126 
# product               : Te-127 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.A.Bergman 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,SNP,20,133,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40292.x4 
# nds                   : https://nds.iaea.org/EXFOR/40292
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.40000E-04      0.00000E+00      3.00000E-01      0.00000E+00
      1.60000E-04      0.00000E+00      8.30000E-01      0.00000E+00
      1.80000E-04      0.00000E+00      1.88000E+00      0.00000E+00
      2.00000E-04      0.00000E+00      2.21000E+00      0.00000E+00
      2.20000E-04      0.00000E+00      2.07000E+00      0.00000E+00
      2.40000E-04      0.00000E+00      1.48000E+00      0.00000E+00
      2.70000E-04      0.00000E+00      5.00000E-01      0.00000E+00
      3.30000E-04      0.00000E+00      3.30000E-01      0.00000E+00
      3.60000E-04      0.00000E+00      4.30000E-01      0.00000E+00
      4.00000E-04      0.00000E+00      5.20000E-01      0.00000E+00
      4.50000E-04      0.00000E+00      5.10000E-01      0.00000E+00
      5.00000E-04      0.00000E+00      2.52000E-01      0.00000E+00
      5.40000E-04      0.00000E+00      1.76000E-01      0.00000E+00
      6.00000E-04      0.00000E+00      1.14000E-01      0.00000E+00
      1.00000E-03      0.00000E+00      8.20000E-02      0.00000E+00
      1.10000E-03      0.00000E+00      1.23000E-01      0.00000E+00
      1.20000E-03      0.00000E+00      1.61000E-01      0.00000E+00
      1.30000E-03      0.00000E+00      2.12000E-01      0.00000E+00
      1.50000E-03      0.00000E+00      3.11000E-01      0.00000E+00
      1.90000E-03      0.00000E+00      2.31000E-01      0.00000E+00
      2.10000E-03      0.00000E+00      2.16000E-01      0.00000E+00
      2.40000E-03      0.00000E+00      1.87000E-01      0.00000E+00
      2.80000E-03      0.00000E+00      1.48000E-01      0.00000E+00
      3.30000E-03      0.00000E+00      1.42000E-01      0.00000E+00
      3.90000E-03      0.00000E+00      1.38000E-01      0.00000E+00
      4.50000E-03      0.00000E+00      1.41000E-01      0.00000E+00
      5.40000E-03      0.00000E+00      1.47000E-01      0.00000E+00
      6.50000E-03      0.00000E+00      1.56000E-01      0.00000E+00
      8.00000E-03      0.00000E+00      1.57000E-01      0.00000E+00
      1.00000E-02      0.00000E+00      1.46000E-01      0.00000E+00
      1.15000E-02      0.00000E+00      1.35000E-01      0.00000E+00
      1.30000E-02      0.00000E+00      1.27000E-01      0.00000E+00
      1.55000E-02      0.00000E+00      1.26000E-01      0.00000E+00
      1.75000E-02      0.00000E+00      1.19000E-01      0.00000E+00
      2.10000E-02      0.00000E+00      1.05000E-01      0.00000E+00
      2.60000E-02      0.00000E+00      9.20000E-02      0.00000E+00
      3.30000E-02      0.00000E+00      8.00000E-02      0.00000E+00
      4.00000E-02      0.00000E+00      6.80000E-02      0.00000E+00
      5.00000E-02      0.00000E+00      5.80000E-02      0.00000E+00
      6.40000E-02      0.00000E+00      4.70000E-02      0.00000E+00
