# entry-subent-pointer  : 22285--01-6-0 
# EXFOR reaction        : ['52-TE-126', ['N,G'], '52-TE-127,,SIG,,MXW'] 
# incident energy       : 1.00e-02 MeV - 1.00e-01 MeV 
# target                : Te-126 
# product               : Te-127 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-4899,9111) 
# year                  : 1991 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/222/22285.x4 
# nds                   : https://nds.iaea.org/EXFOR/22285
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-02      0.00000E+00      1.52100E-01      2.90000E-03
      1.20000E-02      0.00000E+00      1.38000E-01      2.60000E-03
      2.00000E-02      0.00000E+00      1.03000E-01      1.80000E-03
      2.50000E-02      0.00000E+00      9.03000E-02      1.50000E-03
      3.00000E-02      0.00000E+00      8.13000E-02      1.40000E-03
      4.00000E-02      0.00000E+00      6.95000E-02      1.10000E-03
      5.00000E-02      0.00000E+00      6.22000E-02      1.00000E-03
      5.20000E-02      0.00000E+00      6.10000E-02      1.00000E-03
      6.00000E-02      0.00000E+00      5.73000E-02      9.00000E-04
      7.00000E-02      0.00000E+00      5.39000E-02      9.00000E-04
      8.00000E-02      0.00000E+00      5.14000E-02      8.00000E-04
      9.00000E-02      0.00000E+00      4.94000E-02      7.00000E-04
      1.00000E-01      0.00000E+00      4.77000E-02      7.00000E-04
