# entry-subent-pointer  : 22285-011-0 
# EXFOR reaction        : ['52-TE-126', ['N,G'], '52-TE-127,,SIG'] 
# incident energy       : 6.25e-03 MeV - 1.88e-01 MeV 
# target                : Te-126 
# product               : Te-127 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-4899,9111) 
# year                  : 1991 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/222/22285.x4 
# nds                   : https://nds.iaea.org/EXFOR/22285
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.25000E-03      0.00000E+00      2.09000E-01      3.59480E-02
      7.50000E-03      0.00000E+00      1.79000E-01      2.09430E-02
      8.75000E-03      0.00000E+00      1.48100E-01      1.96973E-02
      1.12500E-02      0.00000E+00      1.71000E-01      9.57600E-03
      1.25000E-02      0.00000E+00      1.51400E-01      6.66160E-03
      1.37500E-02      0.00000E+00      1.34400E-01      7.12320E-03
      1.75000E-02      0.00000E+00      1.60600E-01      4.81800E-03
      2.25000E-02      0.00000E+00      9.13000E-02      2.92160E-03
      2.50000E-02      0.00000E+00      8.63000E-02      2.33010E-03
      2.75000E-02      0.00000E+00      8.27000E-02      2.31560E-03
      3.50000E-02      0.00000E+00      6.79000E-02      1.76540E-03
      4.50000E-02      0.00000E+00      6.12000E-02      1.59120E-03
      5.00000E-02      0.00000E+00      6.00000E-02      1.44000E-03
      5.50000E-02      0.00000E+00      5.85000E-02      1.52100E-03
      7.00000E-02      0.00000E+00      4.62000E-02      1.15500E-03
      9.00000E-02      0.00000E+00      4.06000E-02      1.09620E-03
      1.10000E-01      0.00000E+00      4.02000E-02      1.20600E-03
      1.35000E-01      0.00000E+00      3.82000E-02      1.10780E-03
      1.62500E-01      0.00000E+00      3.71000E-02      1.11300E-03
      1.75000E-01      0.00000E+00      3.68000E-02      1.03040E-03
      1.87500E-01      0.00000E+00      3.68000E-02      1.17760E-03
