# entry-subent-pointer  : 13167-006-0 
# EXFOR reaction        : ['52-TE-126', ['N,G'], '52-TE-127,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 5.50e-01 MeV 
# target                : Te-126 
# product               : Te-127 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-6561,8907) 
# year                  : 1989 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13167.x4 
# nds                   : https://nds.iaea.org/EXFOR/13167
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      1.57000E-01      0.00000E+00
      5.00000E-03      0.00000E+00      2.41000E-01      0.00000E+00
      7.00000E-03      0.00000E+00      2.19000E-01      0.00000E+00
      9.00000E-03      0.00000E+00      1.53000E-01      0.00000E+00
      1.25000E-02      0.00000E+00      1.73000E-01      0.00000E+00
      1.75000E-02      0.00000E+00      1.79000E-01      0.00000E+00
      2.50000E-02      0.00000E+00      1.13000E-01      0.00000E+00
      3.50000E-02      0.00000E+00      7.93000E-02      0.00000E+00
      5.00000E-02      0.00000E+00      6.80000E-02      0.00000E+00
      7.00000E-02      0.00000E+00      5.32000E-02      0.00000E+00
      9.00000E-02      0.00000E+00      4.46000E-02      0.00000E+00
      1.25000E-01      0.00000E+00      3.85000E-02      0.00000E+00
      1.75000E-01      0.00000E+00      3.84000E-02      0.00000E+00
      2.50000E-01      0.00000E+00      4.11000E-02      0.00000E+00
      3.50000E-01      0.00000E+00      4.16000E-02      0.00000E+00
      4.50000E-01      0.00000E+00      4.27000E-02      0.00000E+00
      5.50000E-01      0.00000E+00      4.33000E-02      0.00000E+00
