# entry-subent-pointer  : A0154--00-7-0 
# EXFOR reaction        : ['34-SE-76', ['HE3,A'], '34-SE-75,,SIG'] 
# incident energy       : 1.02e+01 MeV - 3.51e+01 MeV 
# target                : Se-76 
# product               : Se-75 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : He Youfeng 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,33,13,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0154.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0154
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.01700E+01      3.10000E-01      3.55000E-03              NAN
      1.55300E+01      3.10000E-01      1.18000E-02              NAN
      1.87100E+01      3.10000E-01      1.68000E-02              NAN
      2.06600E+01      3.10000E-01      1.16000E-02              NAN
      2.16100E+01      3.10000E-01      2.51000E-02              NAN
      2.39700E+01      3.10000E-01      2.97000E-02              NAN
      2.47000E+01      3.10000E-01      2.51000E-02              NAN
      2.79200E+01      3.10000E-01      2.45000E-02              NAN
      3.06900E+01      3.10000E-01      2.81000E-02              NAN
      3.32300E+01      3.10000E-01      4.72000E-02              NAN
      3.46400E+01      3.10000E-01      7.60000E-02              NAN
      3.51400E+01      3.10000E-01      8.81000E-02              NAN
