# entry-subent-pointer  : 40925-002-0 
# EXFOR reaction        : (74-W-180(N,G)74-W-181,,SIG,,AV) 
# incident energy       : 5.5000e-03 MeV - 3.9000e-01 MeV 
# target                : W-180 
# product               : W-181 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bokhovko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((J,YK,,(1),39,1986)=(R,INDC(CCP)-259,39,1986)) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40925.x4 
# nds                   : https://nds.iaea.org/EXFOR/40925
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-03        0.0000E+00        1.2800E+00        9.5000E-02
        6.5000E-03        0.0000E+00        1.2230E+00        8.4000E-02
        7.5000E-03        0.0000E+00        1.1420E+00        7.1000E-02
        8.5000E-03        0.0000E+00        1.0890E+00        6.2000E-02
        9.5000E-03        0.0000E+00        9.4900E-01        4.9000E-02
        1.1000E-02        0.0000E+00        8.8500E-01        4.3000E-02
        1.3000E-02        0.0000E+00        7.8800E-01        3.8000E-02
        1.5000E-02        0.0000E+00        7.3300E-01        3.5000E-02
        1.7000E-02        0.0000E+00        6.5400E-01        3.1000E-02
        1.9000E-02        0.0000E+00        6.2100E-01        2.9000E-02
        2.1000E-02        0.0000E+00        6.0300E-01        2.8000E-02
        2.3000E-02        0.0000E+00        5.9200E-01        2.7000E-02
        2.5000E-02        0.0000E+00        5.7300E-01        2.6000E-02
        2.7000E-02        0.0000E+00        5.4700E-01        2.5000E-02
        3.0000E-02        0.0000E+00        5.3200E-01        2.4000E-02
        3.4000E-02        0.0000E+00        5.2600E-01        2.4000E-02
        3.8000E-02        0.0000E+00        4.8100E-01        2.2000E-02
        4.2000E-02        0.0000E+00        4.4800E-01        2.0000E-02
        4.6000E-02        0.0000E+00        4.4800E-01        2.0000E-02
        5.0000E-02        0.0000E+00        4.4800E-01        2.0000E-02
        5.4000E-02        0.0000E+00        4.3000E-01        1.9000E-02
        5.8000E-02        0.0000E+00        4.3100E-01        1.9000E-02
        6.2000E-02        0.0000E+00        4.2200E-01        1.9000E-02
        6.6000E-02        0.0000E+00        4.1600E-01        1.9000E-02
        7.0000E-02        0.0000E+00        4.2100E-01        1.9000E-02
        7.4000E-02        0.0000E+00        4.0900E-01        1.8000E-02
        7.8000E-02        0.0000E+00        3.9500E-01        1.8000E-02
        8.2000E-02        0.0000E+00        4.0300E-01        1.8000E-02
        8.6000E-02        0.0000E+00        3.9700E-01        1.8000E-02
        9.0000E-02        0.0000E+00        3.9100E-01        1.8000E-02
        9.4000E-02        0.0000E+00        3.7300E-01        1.7000E-02
        9.8000E-02        0.0000E+00        3.7300E-01        1.7000E-02
        1.0500E-01        0.0000E+00        3.4900E-01        1.6000E-02
        1.1500E-01        0.0000E+00        2.9900E-01        1.4000E-02
        1.2500E-01        0.0000E+00        2.9600E-01        1.6000E-02
        1.3500E-01        0.0000E+00        2.6500E-01        1.5000E-02
        1.4500E-01        0.0000E+00        2.6300E-01        1.5000E-02
        1.5500E-01        0.0000E+00        2.5000E-01        1.4000E-02
        1.6500E-01        0.0000E+00        2.5300E-01        1.4000E-02
        1.7500E-01        0.0000E+00        2.3300E-01        1.3000E-02
        1.8500E-01        0.0000E+00        2.3700E-01        1.4000E-02
        1.9500E-01        0.0000E+00        2.2500E-01        1.3000E-02
        2.0500E-01        0.0000E+00        2.2100E-01        1.3000E-02
        2.1500E-01        0.0000E+00        2.2900E-01        1.3000E-02
        2.2500E-01        0.0000E+00        2.2400E-01        1.3000E-02
        2.3500E-01        0.0000E+00        2.2300E-01        1.3000E-02
        2.4500E-01        0.0000E+00        2.1800E-01        1.3000E-02
        2.5500E-01        0.0000E+00        2.0800E-01        1.3000E-02
        2.6500E-01        0.0000E+00        2.1700E-01        1.3000E-02
        2.7500E-01        0.0000E+00        2.1800E-01        1.3000E-02
        2.8500E-01        0.0000E+00        2.1100E-01        1.3000E-02
        2.9500E-01        0.0000E+00        2.0400E-01        1.3000E-02
        3.1000E-01        0.0000E+00        2.1000E-01        1.2000E-02
        3.3000E-01        0.0000E+00        2.0100E-01        1.2000E-02
        3.5000E-01        0.0000E+00        2.0000E-01        1.1000E-02
        3.7000E-01        0.0000E+00        1.9000E-01        1.1000E-02
        3.9000E-01        0.0000E+00        1.7600E-01        9.0000E-03
