# entry-subent-pointer  : 23094-003-0 
# EXFOR reaction        : (74-W-180(N,G)74-W-181,,SIG,,MXW,DERIV) 
# incident energy       : 5.0000e-03 MeV - 2.6000e-01 MeV 
# target                : W-180 
# product               : W-181 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Marganiec 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,82,035806,2010) 
# year                  : 2010 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23094.x4 
# nds                   : https://nds.iaea.org/EXFOR/23094
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        1.5430E+00        0.0000E+00
        1.0000E-02        0.0000E+00        1.0610E+00        0.0000E+00
        1.5000E-02        0.0000E+00        8.6900E-01        0.0000E+00
        2.0000E-02        0.0000E+00        7.5800E-01        0.0000E+00
        2.5000E-02        0.0000E+00        6.8200E-01        0.0000E+00
        3.0000E-02        0.0000E+00        6.2400E-01        5.4000E-02
        4.0000E-02        0.0000E+00        5.3800E-01        0.0000E+00
        5.0000E-02        0.0000E+00        4.7500E-01        0.0000E+00
        6.0000E-02        0.0000E+00        4.2600E-01        0.0000E+00
        8.0000E-02        0.0000E+00        3.5800E-01        0.0000E+00
        1.0000E-01        0.0000E+00        3.1300E-01        0.0000E+00
        1.7000E-01        0.0000E+00        2.3400E-01        0.0000E+00
        2.6000E-01        0.0000E+00        1.9800E-01        0.0000E+00
